"9001る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","2,600,000","26,475,200","10.10","10.30","9.90","10.25","+0.20","450",
" 90/01/03","2,150,572","21,914,318","10.10","10.30","10.00","10.20","-0.05","459",
" 90/01/04","3,773,399","39,734,484","10.40","10.70","10.35","10.65","+0.45","751",
" 90/01/05","3,050,681","31,859,177","10.60","10.60","10.30","10.45","-0.20","547",
" 90/01/08","3,242,529","34,739,457","10.40","10.90","10.40","10.55","+0.10","670",
" 90/01/09","2,280,982","24,439,767","10.70","10.85","10.60","10.80","+0.25","460",
" 90/01/10","2,971,834","32,452,822","10.90","11.10","10.80","10.90","+0.10","607",
" 90/01/11","3,661,085","40,537,315","11.00","11.30","10.90","10.90"," 0.00","728",
" 90/01/12","2,100,607","22,689,883","10.90","11.00","10.60","10.70","-0.20","358",
" 90/01/15","928,286","9,827,211","10.50","10.75","10.40","10.75","+0.05","238",
" 90/01/16","2,904,864","32,346,960","10.85","11.30","10.85","11.30","+0.55","512",
" 90/01/17","3,066,456","34,334,648","11.35","11.35","11.10","11.20","-0.10","469",
" 90/01/18","4,607,692","52,806,377","11.25","11.70","11.20","11.55","+0.35","997",
" 90/01/29","3,492,000","41,347,550","11.90","12.10","11.45","11.45","-0.10","688",
" 90/01/30","1,978,375","22,459,065","11.50","11.70","11.10","11.45"," 0.00","475",
" 90/01/31","2,366,206","27,428,475","11.50","11.70","11.40","11.65","+0.20","515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

