"89年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","1,287,000","13,735,950","10.80","10.85","10.50","10.65","+0.05","266",
" 89/01/05","1,682,875","18,084,104","10.60","11.00","10.60","10.90","+0.25","368",
" 89/01/06","4,416,128","50,399,960","11.10","11.60","11.10","11.50","+0.60","878",
" 89/01/07","5,578,106","66,617,177","11.80","12.10","11.70","12.00","+0.50","1,029",
" 89/01/10","7,519,418","93,843,392","12.30","12.80","12.20","12.75","+0.75","1,098",
" 89/01/11","4,924,962","61,268,423","12.80","13.00","12.05","12.30","-0.45","749",
" 89/01/12","4,828,814","60,271,935","12.50","12.75","12.10","12.60","+0.30","749",
" 89/01/13","5,032,665","64,897,135","12.75","13.10","12.60","12.90","+0.30","849",
" 89/01/14","8,557,900","112,876,779","13.20","13.50","12.80","12.95","+0.05","1,181",
" 89/01/15","4,704,460","59,103,408","12.95","12.95","12.40","12.40","-0.55","713",
" 89/01/17","4,703,000","59,539,000","12.50","12.80","12.50","12.70","+0.30","622",
" 89/01/18","4,900,944","63,567,901","12.95","13.20","12.75","12.80","+0.10","889",
" 89/01/19","7,552,974","99,198,438","12.90","13.35","12.85","13.05","+0.25","1,197",
" 89/01/20","5,228,243","66,785,480","13.15","13.25","12.30","12.60","-0.45","873",
" 89/01/21","3,042,397","37,592,650","12.55","12.60","12.20","12.40","-0.20","549",
" 89/01/24","3,701,866","46,624,968","12.40","12.75","12.40","12.65","+0.25","618",
" 89/01/25","2,723,299","34,183,463","12.70","12.70","12.40","12.55","-0.10","522",
" 89/01/26","4,465,518","56,444,559","12.60","12.75","12.50","12.70","+0.15","723",
" 89/01/27","10,935,388","142,821,189","12.70","13.30","12.70","13.00","+0.30","1,507",
" 89/01/28","5,923,416","77,608,775","13.20","13.40","12.80","12.80","-0.20","1,051",
" 89/01/29","14,942,570","197,725,846","13.00","13.40","12.90","13.05","+0.25","2,004",
" 89/01/31","22,422,000","304,172,100","13.20","13.80","13.20","13.45","+0.40","2,297",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

