"9211る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","2,950,108","147,241,662","50.50","51.00","49.50","49.60","-0.40","791",
" 92/11/04","2,095,795","104,866,666","50.00","50.50","49.90","50.50","+0.90","590",
" 92/11/05","1,870,184","93,068,719","50.00","50.50","49.40","49.70","-0.80","840",
" 92/11/06","3,784,255","185,641,145","49.70","49.70","48.40","48.40","-1.30","1,305",
" 92/11/07","3,883,698","189,542,200","48.50","49.30","48.50","48.90","+0.50","1,102",
" 92/11/10","2,558,568","126,580,469","49.30","49.80","49.00","49.70","+0.80","894",
" 92/11/11","2,207,503","108,908,609","49.50","49.90","49.00","49.20","-0.50","873",
" 92/11/12","4,275,794","209,506,409","49.20","49.50","48.50","48.80","-0.40","1,178",
" 92/11/13","4,797,084","235,919,616","49.00","49.60","48.80","48.80"," 0.00","1,464",
" 92/11/14","3,810,025","188,938,602","49.00","49.80","48.80","49.10","+0.30","1,192",
" 92/11/17","2,830,151","140,753,461","49.10","50.50","49.10","50.00","+0.90","939",
" 92/11/18","2,037,998","100,565,237","50.50","50.50","48.80","49.20","-0.80","686",
" 92/11/19","1,384,096","68,014,092","48.80","49.70","48.80","49.10","-0.10","474",
" 92/11/20","8,598,414","408,538,263","49.10","49.10","46.20","46.90","-2.20","2,952",
" 92/11/21","3,139,437","144,809,559","46.10","46.50","45.60","46.20","-0.70","1,323",
" 92/11/24","1,598,352","73,159,670","46.30","46.40","45.50","45.60","-0.60","839",
" 92/11/25","2,094,649","96,059,681","46.20","46.30","45.40","45.70","+0.10","912",
" 92/11/26","1,807,416","83,689,492","46.00","46.80","45.90","46.60","+0.90","862",
" 92/11/27","3,081,838","144,703,667","47.00","47.40","46.60","46.60"," 0.00","1,407",
" 92/11/28","1,210,270","56,916,810","47.00","47.30","46.90","46.90","+0.30","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

