"8901る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","38,022,000","3,043,874,000","81.50","81.50","77.50","77.50","-2.50","12,238",
" 89/01/05","30,946,319","2,362,871,689","76.00","78.00","75.50","77.50"," 0.00","9,576",
" 89/01/06","45,775,096","3,613,765,087","77.50","81.00","76.00","77.50"," 0.00","13,968",
" 89/01/07","19,221,350","1,441,556,259","76.00","76.50","74.00","75.00","-2.50","6,633",
" 89/01/10","21,422,224","1,636,430,082","75.00","77.50","74.00","76.50","+1.50","7,578",
" 89/01/11","20,051,760","1,525,145,890","78.50","78.50","72.50","73.00","-3.50","6,888",
" 89/01/12","25,740,646","1,959,199,888","73.50","78.00","73.50","78.00","+5.00","7,318",
" 89/01/13","27,779,010","2,165,407,306","79.00","79.00","76.00","76.00","-2.00","8,324",
" 89/01/14","16,889,568","1,290,516,189","77.50","78.00","74.50","75.50","-0.50","5,373",
" 89/01/15","18,711,924","1,455,907,515","77.00","78.50","76.00","78.00","+2.50","6,184",
" 89/01/17","25,041,000","1,992,902,500","79.00","81.00","77.50","78.00"," 0.00","8,007",
" 89/01/18","14,305,107","1,103,344,994","78.00","78.50","76.00","77.00","-1.00","4,611",
" 89/01/19","14,845,449","1,132,411,717","77.50","78.00","75.00","75.00","-2.00","5,137",
" 89/01/20","8,418,066","624,851,696","75.00","75.50","73.00","74.50","-0.50","3,157",
" 89/01/21","9,002,796","684,008,421","75.00","77.00","75.00","75.50","+1.00","3,250",
" 89/01/24","7,392,021","564,522,831","76.00","77.00","75.50","76.00","+0.50","2,760",
" 89/01/25","5,055,115","380,192,373","76.00","76.00","74.50","75.00","-1.00","2,091",
" 89/01/26","24,539,749","1,902,484,190","76.50","78.50","76.50","77.50","+2.50","6,504",
" 89/01/27","20,464,542","1,604,785,903","78.50","80.00","76.50","76.50","-1.00","6,038",
" 89/01/28","10,658,146","808,520,989","77.00","77.00","75.00","76.00","-0.50","3,226",
" 89/01/29","6,377,917","483,669,211","75.00","76.50","75.00","76.00"," 0.00","2,070",
" 89/01/31","12,934,000","976,368,500","73.50","77.50","73.50","77.00","+1.00","3,491",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

