"90年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","1,198,693","9,881,261","8.25","8.25","8.25","8.25","+0.50","308",
" 90/02/02","481,436","4,230,363","8.80","8.80","8.80","8.80","+0.55","173",
" 90/02/05","1,472,367","13,833,505","9.40","9.40","9.40","9.40","+0.60","387",
" 90/02/06","12,465,420","122,394,315","10.05","10.05","9.40","9.50","+0.10","2,685",
" 90/02/07","2,536,161","22,643,745","9.00","9.10","8.85","8.85","-0.65","606",
" 90/02/08","4,626,562","38,757,938","8.25","8.80","8.25","8.40","-0.45","1,095",
" 90/02/09","1,903,425","16,812,885","8.50","8.95","8.50","8.95","+0.55","423",
" 90/02/12","1,378,253","13,156,291","9.55","9.55","9.55","9.55","+0.60","285",
" 90/02/13","858,990","8,756,802","10.20","10.20","10.20","10.20","+0.65","272",
" 90/02/14","12,478,081","134,445,545","10.90","10.90","10.30","10.90","+0.70","2,865",
" 90/02/15","7,456,784","83,783,359","11.00","11.60","10.40","11.55","+0.65","1,858",
" 90/02/16","5,489,015","63,534,027","11.70","12.05","11.20","11.80","+0.25","1,510",
" 90/02/19","4,934,015","54,755,452","11.00","11.40","11.00","11.00","-0.80","1,239",
" 90/02/20","4,741,539","52,371,034","10.65","11.55","10.50","11.00"," 0.00","1,004",
" 90/02/21","3,010,805","32,372,118","11.30","11.30","10.60","10.60","-0.40","778",
" 90/02/22","2,768,674","27,788,241","10.20","10.50","9.90","9.90","-0.70","762",
" 90/02/23","2,626,717","25,224,908","9.50","9.90","9.30","9.50","-0.40","635",
" 90/02/26","2,243,104","22,059,580","9.80","10.00","9.40","9.90","+0.40","553",
" 90/02/27","1,910,392","20,149,549","10.55","10.55","10.40","10.55","+0.65","434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

