"9204る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","2,455,170","29,100,866","11.70","12.00","11.70","12.00","+0.30","630",
" 92/04/02","1,782,607","21,324,977","12.05","12.05","11.90","11.90","-0.10","501",
" 92/04/03","3,616,142","44,006,126","12.10","12.35","12.00","12.10","+0.20","729",
" 92/04/04","4,115,048","50,417,974","12.10","12.45","12.00","12.40","+0.30","923",
" 92/04/07","5,140,473","64,527,135","12.40","12.65","12.30","12.55","+0.15","1,056",
" 92/04/08","3,881,617","48,287,596","12.45","12.55","12.35","12.35","-0.20","856",
" 92/04/09","2,731,356","33,249,481","12.30","12.30","12.10","12.15","-0.20","661",
" 92/04/10","2,146,111","26,223,867","12.10","12.30","12.10","12.20","+0.05","587",
" 92/04/11","1,850,059","22,556,256","12.25","12.25","12.10","12.15","-0.05","442",
" 92/04/14","1,607,445","19,414,046","12.15","12.25","12.00","12.00","-0.15","418",
" 92/04/15","1,739,472","21,114,951","12.10","12.20","12.05","12.15","+0.15","378",
" 92/04/16","13,207,241","167,756,837","12.30","13.00","12.25","13.00","+0.85","2,252",
" 92/04/17","7,359,293","93,500,097","12.80","12.90","12.55","12.70","-0.30","1,433",
" 92/04/18","14,197,055","185,107,020","13.00","13.20","12.85","13.00","+0.30","2,763",
" 92/04/21","22,135,664","297,061,882","13.00","13.90","12.75","13.85","+0.85","3,369",
" 92/04/22","23,667,602","323,655,773","13.50","13.95","13.25","13.40","-0.45","3,092",
" 92/04/23","12,866,865","170,741,560","13.60","13.65","12.90","12.95","-0.45","2,324",
" 92/04/24","9,254,625","114,132,579","12.95","12.95","12.05","12.05","-0.90","1,972",
" 92/04/25","5,120,734","60,453,326","11.70","12.05","11.50","11.65","-0.40","1,212",
" 92/04/28","6,730,977","74,061,439","11.30","11.30","10.85","11.20","-0.45","1,382",
" 92/04/29","4,250,053","48,197,913","11.40","11.50","11.15","11.35","+0.15","1,099",
" 92/04/30","4,745,738","53,093,697","11.50","11.60","10.90","10.90","-0.45","1,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

