"97年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","2,952,195","57,395,827","19.60","19.80","18.80","19.80","+0.30","976",
" 97/11/04","1,809,147","35,312,290","19.75","20.00","19.25","19.95","+0.15","795",
" 97/11/05","2,602,705","52,572,077","19.95","20.50","19.80","20.05","+0.10","1,057",
" 97/11/06","1,698,444","32,406,721","19.05","19.40","18.80","18.80","-1.25","891",
" 97/11/07","1,807,880","33,966,295","18.50","19.25","18.25","18.95","+0.15","939",
" 97/11/10","1,092,992","21,010,589","19.40","19.45","18.95","19.35","+0.40","546",
" 97/11/11","1,153,123","22,181,397","19.25","19.50","19.00","19.35"," 0.00","420",
" 97/11/12","1,707,033","32,707,184","19.00","19.50","18.70","19.35"," 0.00","587",
" 97/11/13","1,653,465","30,290,106","18.80","18.90","18.05","18.30","-1.05","715",
" 97/11/14","1,439,483","26,464,059","18.60","18.90","18.05","18.35","+0.05","618",
" 97/11/17","1,554,711","28,603,052","18.30","18.50","18.25","18.50","+0.15","592",
" 97/11/18","1,664,879","30,652,983","18.50","18.60","18.15","18.50"," 0.00","646",
" 97/11/19","1,149,424","21,091,554","18.60","18.60","18.05","18.50"," 0.00","481",
" 97/11/20","1,879,875","33,400,459","18.10","18.30","17.50","17.50","-1.00","709",
" 97/11/21","3,913,366","66,000,499","16.70","17.60","16.30","16.95","-0.55","1,218",
" 97/11/24","2,869,082","47,826,794","17.00","17.20","16.10","17.00","+0.05","840",
" 97/11/25","1,727,851","29,806,476","17.50","17.50","17.00","17.05","+0.05","810",
" 97/11/26","1,180,461","20,410,755","17.20","17.60","16.95","16.95","-0.10","555",
" 97/11/27","1,539,559","27,321,462","17.00","18.10","17.00","18.10","+1.15","692",
" 97/11/28","1,054,192","19,030,502","18.25","18.25","17.85","18.25","+0.15","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

