"9106る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","170,001","6,658,339","39.40","39.50","38.80","38.80","-0.60","57",
" 91/06/04","177,000","6,755,800","38.00","38.60","38.00","38.60","-0.20","68",
" 91/06/05","317,000","12,337,900","39.00","39.00","38.50","38.80","+0.20","108",
" 91/06/06","306,850","11,935,109","39.00","39.20","38.60","38.80"," 0.00","93",
" 91/06/07","498,104","19,138,814","38.70","39.00","37.90","38.60","-0.20","129",
" 91/06/10","145,000","5,603,800","38.70","38.80","38.10","38.30","-0.30","76",
" 91/06/11","533,236","20,450,691","39.50","39.50","37.60","38.20","-0.10","222",
" 91/06/12","169,000","6,166,300","35.70","37.50","35.70","36.40","-1.80","108",
" 91/06/13","642,000","24,338,800","36.70","38.90","36.70","38.80","+2.40","269",
" 91/06/14","302,000","11,614,100","38.30","38.80","38.00","38.80"," 0.00","97",
" 91/06/17","524,175","20,460,555","38.70","39.50","38.30","38.40","-0.40","167",
" 91/06/18","482,002","18,792,876","38.80","39.40","38.70","39.00","+0.60","127",
" 91/06/19","507,020","19,469,876","39.00","39.00","37.80","38.40","-0.60","117",
" 91/06/20","328,000","12,531,400","37.80","38.70","37.80","38.20","-0.20","88",
" 91/06/21","557,340","21,167,620","38.20","38.20","37.80","38.00","-0.20","152",
" 91/06/24","865,000","31,932,700","37.80","37.80","35.70","36.80","-1.20","191",
" 91/06/25","755,265","27,898,403","36.70","38.20","35.50","36.80"," 0.00","348",
" 91/06/26","832,848","29,353,956","36.80","36.80","34.30","35.10","-1.70","270",
" 91/06/27","330,699","11,372,894","35.20","35.90","33.50","34.60","-0.50","164",
" 91/06/28","229,792","7,905,114","34.60","35.00","33.50","34.20","-0.40","155",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

