"9612る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","10,978,404","651,208,904","59.10","60.10","58.50","59.20","+0.20","3,648",
" 96/12/04","14,638,132","868,182,679","59.00","60.00","58.50","59.80","+0.60","3,618",
" 96/12/05","12,343,311","736,892,360","59.00","60.00","59.00","60.00","+0.20","3,010",
" 96/12/06","19,566,212","1,197,795,401","61.00","61.80","60.50","60.90","+0.90","5,254",
" 96/12/07","35,481,108","2,115,379,129","60.00","60.80","59.00","59.00","-1.90","6,880",
" 96/12/10","9,667,798","562,668,608","58.80","58.80","57.70","58.30","-0.70","2,430",
" 96/12/11","9,541,984","568,603,540","58.30","60.20","58.30","60.00","+1.70","3,338",
" 96/12/12","32,324,315","1,869,121,562","57.60","58.60","57.60","57.70","-2.30","4,967",
" 96/12/13","35,427,673","1,976,358,267","57.10","57.40","54.20","54.50","-3.20","5,956",
" 96/12/14","18,925,325","1,033,325,497","54.50","55.40","53.80","54.80","+0.30","5,470",
" 96/12/17","12,656,004","682,031,384","55.50","55.60","51.50","51.90","-2.90","3,740",
" 96/12/18","47,905,426","2,404,900,041","51.00","52.40","48.30","51.90"," 0.00","9,477",
" 96/12/19","40,701,813","2,241,163,509","52.30","55.50","52.30","55.50","+3.60","5,140",
" 96/12/20","16,197,675","906,680,900","56.00","56.30","55.40","56.00","+0.50","5,162",
" 96/12/21","11,080,292","624,844,898","56.30","57.10","54.50","55.20","-0.80","3,255",
" 96/12/24","10,467,646","598,869,034","55.90","57.80","55.90","57.50","+2.30","2,823",
" 96/12/25","5,318,781","306,294,277","57.90","57.90","57.00","57.80","+0.30","1,528",
" 96/12/26","2,694,467","154,408,485","57.70","58.00","56.80","57.90","+0.10","1,123",
" 96/12/27","9,228,119","544,170,221","58.50","59.50","58.10","59.20","+1.30","3,562",
" 96/12/28","9,210,980","536,583,424","58.50","59.50","57.60","58.20","-1.00","3,368",
" 96/12/31","2,620,254","151,905,642","58.20","58.70","57.40","58.30","+0.10","1,256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

