"9808る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","10,129,200","153,800,890","15.10","15.40","15.00","15.25","+0.10","2,468",
" 98/08/04","27,040,755","416,119,584","15.40","15.75","14.80","14.85","-0.40","5,873",
" 98/08/05","12,093,016","178,908,213","14.95","15.10","14.45","14.50","-0.35","2,895",
" 98/08/06","11,632,704","171,017,011","14.60","15.00","14.40","14.70","+0.20","2,336",
" 98/08/10","6,891,398","102,351,493","14.60","15.05","14.55","14.85","+0.15","1,848",
" 98/08/11","7,526,168","111,306,709","14.85","15.00","14.60","14.80","-0.05","1,589",
" 98/08/12","8,191,062","121,991,641","14.75","15.10","14.75","14.75","-0.05","1,980",
" 98/08/13","18,928,441","285,262,887","14.85","15.30","14.80","15.15","+0.40","4,354",
" 98/08/14","8,104,353","121,986,098","15.20","15.35","14.80","14.80","-0.35","2,203",
" 98/08/17","6,116,056","89,187,488","14.80","14.90","14.45","14.45","-0.35","2,104",
" 98/08/18","7,923,886","111,908,751","14.30","14.50","13.75","13.85","-0.60","2,191",
" 98/08/19","3,952,277","55,444,289","13.95","14.15","13.90","13.90","+0.05","1,193",
" 98/08/20","6,048,385","82,390,398","13.85","13.85","13.45","13.55","-0.35","1,787",
" 98/08/21","5,422,318","74,231,922","13.80","13.95","13.35","13.35","-0.20","1,933",
" 98/08/24","4,514,080","62,618,770","13.60","14.15","13.60","14.00","+0.65","1,514",
" 98/08/25","5,220,218","71,964,167","13.85","13.95","13.70","13.70","-0.30","1,567",
" 98/08/26","4,873,457","66,036,956","13.70","13.80","13.40","13.50","-0.20","1,427",
" 98/08/27","5,698,203","75,915,011","13.30","13.55","13.15","13.20","-0.30","1,726",
" 98/08/28","4,572,095","60,940,445","13.20","13.45","13.15","13.45","+0.25","1,226",
" 98/08/31","3,946,825","52,667,134","13.45","13.50","13.20","13.40","-0.05","1,408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

