"9412る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","103,294","1,946,886","18.90","19.05","18.80","18.95"," 0.00","54",
" 94/12/02","126,330","2,386,666","19.00","19.00","18.80","18.80","-0.15","64",
" 94/12/05","569,727","10,940,991","18.95","19.35","18.90","19.20","+0.40","193",
" 94/12/06","242,168","4,629,957","19.25","19.25","19.00","19.10","-0.10","64",
" 94/12/07","153,998","2,931,462","19.00","19.20","18.95","19.10"," 0.00","69",
" 94/12/08","177,705","3,389,345","19.00","19.20","18.95","18.95","-0.15","64",
" 94/12/09","154,235","2,937,373","19.10","19.10","18.95","19.05","+0.10","63",
" 94/12/12","153,686","2,913,698","19.15","19.15","18.85","18.95","-0.10","67",
" 94/12/13","408,748","7,850,698","19.00","19.30","19.00","19.20","+0.25","149",
" 94/12/14","6,926,824","139,730,035","19.45","20.50","19.40","20.00","+0.80","1,404",
" 94/12/15","6,260,152","125,877,671","20.30","20.40","19.85","20.10","+0.10","843",
" 94/12/16","5,504,710","113,771,219","20.35","21.30","20.00","20.75","+0.65","1,208",
" 94/12/19","2,485,940","52,499,419","21.10","21.50","20.95","21.05","+0.30","571",
" 94/12/20","1,769,755","37,406,099","21.05","21.40","20.85","21.25","+0.20","399",
" 94/12/21","1,280,478","27,060,006","21.40","21.40","21.00","21.05","-0.20","283",
" 94/12/22","965,999","20,065,329","21.10","21.20","20.55","20.80","-0.25","221",
" 94/12/23","1,874,702","38,839,414","20.95","20.95","20.45","20.80"," 0.00","390",
" 94/12/26","984,661","20,344,926","20.90","20.95","20.55","20.60","-0.20","272",
" 94/12/27","1,129,168","23,081,942","20.80","20.80","20.25","20.30","-0.30","285",
" 94/12/28","692,168","13,977,610","20.45","20.45","20.05","20.20","-0.10","177",
" 94/12/29","1,890,998","38,525,405","20.20","20.60","20.10","20.60","+0.40","383",
" 94/12/30","1,077,781","21,948,072","20.50","20.55","20.25","20.40","-0.20","202",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

