"9305る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","5,808,858","248,466,310","42.50","44.00","42.50","42.50","-3.10","2,316",
" 93/05/04","13,042,703","523,298,512","41.00","42.20","39.60","40.10","-2.40","5,076",
" 93/05/05","12,172,272","479,916,876","40.50","41.00","37.30","37.40","-2.70","4,516",
" 93/05/06","8,641,332","323,043,163","38.00","38.60","36.10","36.50","-0.90","3,149",
" 93/05/07","8,800,587","329,235,939","36.50","38.30","36.30","38.00","+1.50","3,338",
" 93/05/10","3,782,637","138,461,123","37.10","37.20","36.10","36.10","-1.90","1,495",
" 93/05/11","4,531,712","163,151,108","36.20","36.70","35.10","36.60","+0.50","1,889",
" 93/05/12","7,049,531","267,441,283","37.20","38.40","37.20","37.60","+1.00","2,605",
" 93/05/13","3,104,841","116,070,825","37.40","37.70","37.00","37.20","-0.40","1,316",
" 93/05/14","4,343,320","161,632,267","37.50","37.90","36.70","36.80","-0.40","1,597",
" 93/05/17","3,738,642","129,580,226","35.00","35.60","34.30","34.30","-2.50","1,292",
" 93/05/18","4,564,265","155,303,488","34.10","35.30","32.70","33.30","-1.00","1,949",
" 93/05/19","4,330,208","150,659,830","33.90","35.30","33.90","35.00","+1.70","1,722",
" 93/05/20","3,370,464","115,405,484","34.80","35.00","33.30","33.60","-1.40","1,467",
" 93/05/21","9,235,268","327,386,001","33.90","35.90","33.70","35.90","+2.30","2,587",
" 93/05/24","11,591,155","432,621,382","35.90","38.30","35.50","37.80","+1.90","3,868",
" 93/05/25","4,626,422","173,867,522","37.70","37.90","37.10","37.50","-0.30","1,610",
" 93/05/26","3,974,182","151,500,757","39.00","39.00","37.60","37.60","+0.10","1,519",
" 93/05/27","4,425,610","168,291,785","37.90","38.40","37.50","38.40","+0.80","1,660",
" 93/05/28","10,315,169","405,377,149","38.60","39.80","38.60","39.10","+0.70","3,470",
" 93/05/31","7,570,185","299,249,791","39.60","39.80","39.30","39.70","+0.60","2,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

