"94年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","74,791,000","926,476,650","12.35","13.00","12.35","13.00","+0.65","1,402",
" 94/01/04","3,490,814","44,835,778","12.95","13.00","12.70","12.85","-0.15","613",
" 94/01/05","1,741,022","22,176,537","12.80","12.85","12.60","12.80","-0.05","436",
" 94/01/06","5,195,389","64,831,778","12.65","12.75","12.25","12.60","-0.20","1,064",
" 94/01/07","4,499,481","57,472,224","12.60","12.95","12.50","12.95","+0.35","1,129",
" 94/01/10","3,601,125","46,306,939","12.90","13.00","12.60","13.00","+0.05","558",
" 94/01/11","2,338,951","30,330,994","12.90","13.10","12.80","13.10","+0.10","333",
" 94/01/12","4,601,296","59,769,784","13.10","13.15","12.80","13.15","+0.05","668",
" 94/01/13","3,045,392","39,792,103","13.05","13.15","12.95","13.15"," 0.00","438",
" 94/01/14","1,889,514","24,745,921","12.95","13.15","12.95","13.15"," 0.00","352",
" 94/01/17","11,902,992","156,598,172","13.15","13.50","12.70","13.50","+0.35","1,148",
" 94/01/18","1,533,421","20,518,003","13.30","13.50","13.25","13.40","-0.10","360",
" 94/01/19","1,644,047","21,975,749","13.40","13.40","13.30","13.35","-0.05","301",
" 94/01/20","2,726,954","36,567,144","13.25","13.50","13.25","13.50","+0.15","436",
" 94/01/21","8,728,042","121,398,893","13.45","14.40","13.40","14.40","+0.90","1,195",
" 94/01/24","5,230,060","75,092,898","14.20","14.60","14.10","14.60","+0.20","1,102",
" 94/01/25","7,104,003","103,172,410","14.50","14.60","14.40","14.60"," 0.00","1,261",
" 94/01/26","5,840,545","85,158,829","14.50","14.75","14.50","14.60"," 0.00","1,292",
" 94/01/27","6,989,987","96,874,112","14.50","14.50","13.60","13.60","-1.00","1,564",
" 94/01/28","4,283,984","54,636,211","12.95","13.20","12.65","12.65","-0.95","770",
" 94/01/31","22,767,368","271,638,654","11.95","12.35","11.80","11.80","-0.85","2,978",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

