"9712る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","827,116","12,511,900","15.00","15.30","14.91","15.00"," 0.00","279",
" 97/12/02","374,000","5,410,980","14.20","14.60","14.20","14.56","-0.44","156",
" 97/12/03","148,000","2,170,730","14.65","14.84","14.45","14.45","-0.11","88",
" 97/12/04","138,000","1,988,870","14.62","14.70","14.20","14.25","-0.20","71",
" 97/12/05","233,000","3,307,810","14.00","14.35","14.00","14.10","-0.15","96",
" 97/12/08","519,000","7,702,920","14.36","15.08","14.36","15.01","+0.91","171",
" 97/12/09","401,000","6,084,250","15.40","15.40","15.01","15.05","+0.04","188",
" 97/12/10","591,250","9,210,660","15.05","16.02","15.05","16.02","+0.97","250",
" 97/12/11","254,000","4,046,960","16.09","16.20","15.78","15.86","-0.16","158",
" 97/12/12","473,000","7,340,530","15.45","16.00","15.00","15.11","-0.75","186",
" 97/12/15","392,100","6,243,288","16.00","16.15","15.55","16.08","+0.97","191",
" 97/12/16","104,050","1,643,654","15.99","15.99","15.70","15.90","-0.18","70",
" 97/12/17","292,000","4,715,470","16.34","16.40","15.89","15.96","+0.06","161",
" 97/12/18","201,000","3,203,730","15.79","16.03","15.79","16.00","+0.04","86",
" 97/12/19","434,000","6,987,530","15.85","16.45","15.85","16.45","+0.45","181",
" 97/12/22","141,100","2,260,578","16.40","16.40","15.74","15.74","-0.71","112",
" 97/12/23","156,050","2,377,895","15.65","15.65","15.10","15.23","-0.51","110",
" 97/12/24","240,000","3,630,550","15.23","15.24","14.97","15.19","-0.04","124",
" 97/12/25","41,001","622,825","15.19","15.29","15.12","15.29","+0.10","28",
" 97/12/26","95,100","1,449,709","15.29","15.37","15.12","15.20","-0.09","58",
" 97/12/29","103,001","1,560,686","15.23","15.23","15.11","15.18","-0.02","60",
" 97/12/30","164,000","2,581,320","15.29","15.89","15.29","15.71","+0.53","94",
" 97/12/31","177,000","2,802,210","16.00","16.00","15.71","15.88","+0.17","89",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

