"90年02月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","2,326,015","13,285,689","5.70","5.80","5.65","5.80"," 0.00","245",
" 90/02/02","4,672,732","27,552,471","5.90","6.00","5.80","5.85","+0.05","488",
" 90/02/05","2,610,547","14,919,168","5.80","5.80","5.65","5.80","-0.05","327",
" 90/02/06","2,817,622","16,385,102","5.80","5.95","5.60","5.60","-0.20","331",
" 90/02/07","2,441,203","13,561,180","5.70","5.70","5.45","5.55","-0.05","276",
" 90/02/08","1,094,001","6,039,005","5.50","5.60","5.45","5.50","-0.05","148",
" 90/02/09","2,215,866","12,354,454","5.55","5.65","5.50","5.55","+0.05","285",
" 90/02/12","1,198,333","6,651,152","5.60","5.60","5.50","5.50","-0.05","206",
" 90/02/13","1,425,896","7,905,917","5.50","5.60","5.50","5.60","+0.10","189",
" 90/02/14","11,742,914","69,627,637","5.90","5.95","5.75","5.95","+0.35","825",
" 90/02/15","10,084,188","59,840,347","5.90","6.20","5.70","6.15","+0.20","985",
" 90/02/16","6,282,547","37,613,513","6.10","6.10","5.85","5.90","-0.25","588",
" 90/02/19","4,605,701","27,218,413","5.60","6.20","5.60","6.20","+0.30","522",
" 90/02/20","5,183,717","31,483,715","6.10","6.20","5.90","5.90","-0.30","576",
" 90/02/21","2,249,254","13,099,506","5.90","5.95","5.75","5.75","-0.15","266",
" 90/02/22","2,441,876","13,806,406","5.70","5.75","5.50","5.65","-0.10","371",
" 90/02/23","2,879,443","16,408,038","5.65","5.75","5.60","5.65"," 0.00","335",
" 90/02/26","1,915,867","11,015,886","5.70","5.85","5.65","5.70","+0.05","244",
" 90/02/27","2,673,375","15,534,496","5.90","5.90","5.70","5.75","+0.05","412",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

