"97年12月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","1,947,229","192,645,260","98.50","100.50","95.50","95.50","-4.00","1,418",
" 97/12/02","823,289","73,190,384","88.90","88.90","88.90","88.90","-6.60","478",
" 97/12/03","2,765,665","230,358,489","82.70","85.00","82.70","82.70","-6.20","1,573",
" 97/12/04","5,640,114","488,161,072","84.50","88.40","82.70","87.50","+4.80","3,619",
" 97/12/05","5,132,890","453,835,478","88.50","91.00","83.90","85.60","-1.90","3,552",
" 97/12/08","4,446,580","396,026,968","87.00","91.50","83.20","91.50","+5.90","2,814",
" 97/12/09","5,995,315","577,877,320","93.00","97.90","92.50","97.90","+6.40","3,308",
" 97/12/10","3,049,029","313,133,626","98.50","104.50","98.50","104.50","+6.60","1,903",
" 97/12/11","5,239,765","576,701,415","109.00","111.50","108.00","110.50","+6.00","2,894",
" 97/12/12","4,355,504","460,811,416","107.00","110.50","103.00","104.00","-6.50","2,409",
" 97/12/15","2,865,517","316,576,887","109.50","111.00","108.00","111.00","+7.00","1,674",
" 97/12/16","2,488,514","270,558,068","111.00","112.50","105.50","110.00","-1.00","1,700",
" 97/12/17","3,995,769","441,649,014","112.50","115.00","106.00","106.00","-4.00","2,583",
" 97/12/18","3,443,145","374,267,306","106.00","113.00","104.00","112.50","+6.50","2,357",
" 97/12/19","4,843,768","553,817,163","112.50","117.00","112.00","113.50","+1.00","3,186",
" 97/12/22","1,656,859","184,564,413","115.00","115.50","107.00","107.00","-6.50","1,259",
" 97/12/23","2,760,027","281,670,408","106.00","107.00","99.60","104.00","-3.00","1,716",
" 97/12/24","2,828,729","295,892,406","100.50","107.00","100.50","105.00","+1.00","2,077",
" 97/12/25","1,495,585","155,832,340","105.50","106.00","101.50","104.00","-1.00","1,073",
" 97/12/26","1,108,233","115,286,999","103.50","105.50","102.50","103.00","-1.00","757",
" 97/12/29","1,218,691","126,455,898","103.00","105.50","101.00","105.50","+2.50","973",
" 97/12/30","1,915,000","211,415,498","107.00","112.50","106.50","112.50","+7.00","1,237",
" 97/12/31","3,825,189","447,546,924","117.00","119.50","115.00","116.00","+3.50","2,234",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

