"99年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","13,744,246","658,372,858","48.00","48.15","47.75","47.75"," 0.00","4,265",
" 99/10/04","54,740,965","2,683,168,976","47.75","49.50","47.70","48.90","+1.15","14,596",
" 99/10/05","19,956,591","969,638,799","48.65","49.05","48.20","48.55","-0.35","5,918",
" 99/10/06","25,141,660","1,238,421,668","49.35","49.70","48.95","49.00","+0.45","7,312",
" 99/10/07","32,903,860","1,629,164,373","49.30","49.85","49.20","49.25","+0.25","8,586",
" 99/10/08","17,069,336","833,817,437","49.50","49.55","48.50","48.55","-0.70","4,858",
" 99/10/11","19,433,053","937,610,794","48.60","48.90","47.85","47.85","-0.70","5,360",
" 99/10/12","34,599,381","1,634,430,794","48.00","48.00","46.85","46.95","-0.90","10,602",
" 99/10/13","30,097,677","1,407,722,219","46.95","47.20","46.50","46.70","-0.25","7,739",
" 99/10/14","18,838,400","893,303,239","47.40","47.70","47.10","47.15","+0.45","6,485",
" 99/10/15","12,179,614","575,206,368","47.30","47.45","47.05","47.25","+0.10","3,116",
" 99/10/18","15,589,984","727,575,948","47.25","47.25","46.50","46.60","-0.65","4,764",
" 99/10/19","14,113,413","657,722,958","46.60","46.80","46.40","46.65","+0.05","4,473",
" 99/10/20","12,175,724","568,594,678","46.50","46.95","46.35","46.85","+0.20","3,411",
" 99/10/21","19,413,384","904,154,142","47.00","47.25","46.30","46.30","-0.55","6,024",
" 99/10/22","11,998,702","558,404,981","47.00","47.00","46.40","46.50","+0.20","3,301",
" 99/10/25","15,912,830","748,091,013","46.50","47.20","46.50","47.15","+0.65","4,766",
" 99/10/26","12,102,089","572,611,530","47.45","47.65","47.00","47.40","+0.25","4,072",
" 99/10/27","12,576,583","596,268,591","47.70","47.90","47.00","47.00","-0.40","4,131",
" 99/10/28","27,133,376","1,276,491,782","47.10","47.50","46.60","47.10","+0.10","7,263",
" 99/10/29","10,317,569","484,521,895","47.30","47.30","46.80","46.85","-0.25","3,408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

