"93年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","10,072,381","222,951,416","22.50","22.50","21.90","22.00","-0.50","1,355",
" 93/08/03","10,603,882","231,624,770","21.80","22.10","21.70","21.70","-0.30","1,474",
" 93/08/04","14,057,862","302,499,660","21.70","21.80","21.30","21.40","-0.30","2,099",
" 93/08/05","38,063,207","799,380,056","21.50","21.50","20.50","21.30","-0.10","3,802",
" 93/08/06","24,680,823","520,711,301","21.00","21.40","20.80","21.10","-0.20","3,288",
" 93/08/09","11,250,982","233,563,063","20.80","21.10","20.50","21.00","-0.10","1,613",
" 93/08/10","26,469,390","568,697,977","21.00","21.70","20.90","21.50","+0.50","3,490",
" 93/08/11","15,372,628","330,633,761","21.60","21.80","21.30","21.30","-0.20","1,953",
" 93/08/12","10,574,031","227,503,896","21.30","21.70","21.20","21.70","+0.40","1,867",
" 93/08/13","16,953,729","371,852,490","21.60","22.30","21.50","21.90","+0.20","2,886",
" 93/08/16","9,707,205","213,434,986","21.90","22.10","21.80","22.00","+0.10","1,647",
" 93/08/17","8,471,550","185,174,501","22.00","22.10","21.70","21.70","-0.30","1,497",
" 93/08/18","22,718,516","494,236,123","21.70","22.10","21.40","21.70"," 0.00","2,944",
" 93/08/19","26,165,436","582,302,065","22.00","22.50","21.90","22.30","+0.60","3,904",
" 93/08/20","26,423,961","599,562,173","22.30","22.90","22.30","22.60","+0.30","3,681",
" 93/08/23","13,571,438","305,706,792","22.70","22.80","22.30","22.50","-0.10","2,008",
" 93/08/26","55,201,685","1,300,673,553","23.10","24.00","23.00","23.70","+1.20","6,273",
" 93/08/27","25,816,306","615,322,248","23.70","24.00","23.50","24.00","+0.30","3,448",
" 93/08/30","21,148,215","504,877,633","23.90","24.20","23.70","24.00"," 0.00","2,218",
" 93/08/31","28,024,886","672,200,104","23.70","24.40","23.60","23.70","-0.30","2,802",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

