"10002る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","4,605,174","236,024,495","52.50","52.80","50.60","51.00","-0.90","2,355",
"100/02/09","4,782,456","240,926,667","51.00","51.40","49.60","50.00","-1.00","2,396",
"100/02/10","9,335,127","449,133,346","50.00","50.00","46.90","48.20","-1.80","4,344",
"100/02/11","14,638,447","671,033,864","47.90","47.90","44.90","45.05","-3.15","5,851",
"100/02/14","10,041,896","463,533,849","45.80","47.50","45.00","46.90","+1.85","4,552",
"100/02/15","5,845,528","274,250,851","47.10","47.60","46.00","47.30","+0.40","2,641",
"100/02/16","7,731,599","367,933,256","47.00","48.70","46.70","46.75","-0.55","4,015",
"100/02/17","3,544,741","166,639,270","46.85","47.60","46.50","46.60","-0.15","1,902",
"100/02/18","3,582,038","170,473,087","47.40","47.90","47.20","47.65","+1.05","1,805",
"100/02/21","3,077,539","147,637,963","48.00","48.40","47.30","48.20","+0.55","1,555",
"100/02/22","4,572,469","214,907,608","47.80","47.80","46.60","46.90","-1.30","2,395",
"100/02/23","4,387,168","200,856,633","46.10","46.90","45.10","45.20","-1.70","2,235",
"100/02/24","3,826,945","176,314,048","45.35","46.50","45.35","46.00","+0.80","1,919",
"100/02/25","6,264,470","279,816,613","46.00","46.40","43.80","44.75","-1.25","2,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

