"88年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,366,000","40,146,600","29.80","29.80","29.00","29.30","-0.60","437",
" 88/02/02","2,044,137","59,704,888","29.40","29.70","28.20","28.20","-1.10","635",
" 88/02/03","2,176,320","59,443,821","26.80","28.00","26.60","27.50","-0.70","865",
" 88/02/04","2,296,592","60,638,290","27.50","27.50","25.60","25.60","-1.90","888",
" 88/02/05","3,707,919","92,416,816","24.10","26.40","23.90","23.90","-1.70","1,376",
" 88/02/06","5,770,555","142,216,653","23.40","25.50","23.40","25.50","+1.60","1,854",
" 88/02/08","3,867,000","102,876,800","25.80","27.20","25.80","27.20","+1.70","1,309",
" 88/02/09","4,196,627","114,099,920","27.50","27.80","26.50","27.00","-0.20","1,274",
" 88/02/10","1,868,947","49,892,126","26.00","27.00","26.00","26.50","-0.50","801",
" 88/02/20","2,678,000","74,234,100","27.40","28.30","27.00","28.20","+1.70","954",
" 88/02/22","5,462,000","161,258,000","28.90","30.10","28.50","30.10","+1.90","1,415",
" 88/02/23","3,895,398","115,395,761","30.50","30.70","28.50","28.50","-1.60","1,397",
" 88/02/24","2,554,969","74,028,466","28.60","29.30","28.50","29.00","+0.50","936",
" 88/02/25","4,264,510","127,391,561","29.00","30.30","29.00","29.50","+0.50","1,347",
" 88/02/26","1,675,555","49,102,833","29.90","29.90","28.80","29.50"," 0.00","656",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

