"94年10月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","8,881,781","549,271,293","61.60","62.20","61.20","62.20","+0.30","1,765",
" 94/10/04","12,581,794","781,054,828","62.40","62.50","61.80","62.00","-0.20","2,388",
" 94/10/05","8,036,027","496,314,472","62.00","62.10","61.10","61.70","-0.30","1,244",
" 94/10/06","13,224,359","806,197,043","61.50","61.50","60.70","60.80","-0.90","2,131",
" 94/10/07","3,789,682","230,554,486","60.90","61.10","60.60","60.90","+0.10","950",
" 94/10/11","6,260,308","384,557,809","61.10","61.80","61.00","61.70","+0.80","1,516",
" 94/10/12","12,093,220","748,539,239","61.90","62.00","61.60","61.90","+0.20","2,205",
" 94/10/13","12,579,225","775,052,826","61.50","62.00","61.10","61.90"," 0.00","2,435",
" 94/10/14","11,402,258","707,231,887","61.90","62.20","61.80","62.00","+0.10","1,834",
" 94/10/17","7,118,255","436,524,997","61.90","62.00","60.90","61.30","-0.70","1,428",
" 94/10/18","11,162,766","683,543,725","61.00","61.60","61.00","61.20","-0.10","1,376",
" 94/10/19","20,101,202","1,217,255,793","61.20","61.30","59.20","59.20","-2.00","2,731",
" 94/10/20","24,677,648","1,446,280,425","59.20","59.60","57.80","59.60","+0.40","4,764",
" 94/10/21","9,383,302","554,288,750","59.00","59.50","58.60","59.40","-0.20","1,614",
" 94/10/24","8,955,745","525,803,607","59.60","59.70","58.20","58.50","-0.90","2,261",
" 94/10/25","7,032,599","412,667,533","59.00","59.50","58.20","58.20","-0.30","1,831",
" 94/10/26","11,749,407","697,538,938","58.30","59.90","58.30","59.70","+1.50","2,812",
" 94/10/27","3,702,372","219,624,561","59.70","59.80","58.90","58.90","-0.80","1,142",
" 94/10/28","6,452,508","379,405,951","58.90","59.50","58.50","58.50","-0.40","1,082",
" 94/10/31","6,285,899","372,057,101","58.80","59.80","58.80","59.00","+0.50","1,362",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

