"10205る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","5,185,148","302,159,884","58.10","58.80","58.00","58.10"," 0.00","2,395",
"102/05/03","10,419,713","617,635,606","58.30","59.70","58.30","59.60","+1.50","4,153",
"102/05/06","8,465,303","503,066,153","59.80","60.20","58.50","58.50","-1.10","3,298",
"102/05/07","3,970,274","232,956,968","58.60","59.00","58.50","58.50"," 0.00","2,079",
"102/05/08","9,873,868","588,277,658","58.70","60.00","58.70","60.00","+1.50","4,119",
"102/05/09","7,260,054","439,219,457","60.00","61.00","59.90","60.40","+0.40","3,264",
"102/05/10","4,190,195","252,084,227","60.40","60.50","59.80","60.10","-0.30","2,036",
"102/05/13","3,716,759","221,211,947","59.80","60.00","59.00","59.80","-0.30","1,663",
"102/05/14","5,242,989","313,708,051","60.10","60.50","59.00","59.00","-0.80","2,484",
"102/05/15","6,447,788","385,060,759","59.60","60.30","59.40","59.60","+0.60","2,279",
"102/05/16","9,138,296","544,963,896","59.90","60.10","59.00","59.80","+0.20","2,914",
"102/05/17","3,728,274","223,534,477","59.60","60.10","59.60","60.10","+0.30","1,728",
"102/05/20","5,773,964","347,951,995","60.30","60.40","60.10","60.40","+0.30","2,402",
"102/05/21","4,690,310","283,348,947","60.40","60.90","60.00","60.60","+0.20","2,173",
"102/05/22","5,850,686","354,829,197","60.50","60.90","60.40","60.70","+0.10","2,602",
"102/05/23","9,758,589","591,679,897","60.70","61.10","60.00","60.80","+0.10","3,776",
"102/05/24","8,606,521","518,132,381","60.80","60.90","59.40","60.20","-0.60","3,110",
"102/05/27","5,379,592","323,149,317","60.40","60.40","59.70","60.40","+0.20","2,243",
"102/05/28","4,550,204","272,460,320","60.40","60.40","59.70","59.70","-0.70","2,075",
"102/05/29","5,700,529","343,180,119","60.00","60.60","59.90","60.20","+0.50","1,645",
"102/05/30","6,981,258","414,653,422","60.20","60.20","59.00","59.00","-1.20","2,906",
"102/05/31","9,606,252","568,615,968","59.10","59.60","59.00","59.20","+0.20","3,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

