"93年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","48,311,783","869,881,490","18.00","18.30","17.80","17.90"," 0.00","6,749",
" 93/03/02","99,745,008","1,838,768,443","18.00","18.80","17.90","18.50","+0.60","14,481",
" 93/03/03","117,458,176","2,240,445,200","18.70","19.40","18.70","19.00","+0.50","15,942",
" 93/03/04","156,424,918","3,085,052,350","19.20","20.30","19.00","20.30","+1.30","20,662",
" 93/03/05","140,463,713","2,897,784,910","20.40","21.20","20.00","20.20","-0.10","20,357",
" 93/03/08","54,545,214","1,089,455,457","20.50","20.50","19.60","19.80","-0.40","7,723",
" 93/03/09","107,542,787","2,089,283,188","19.80","20.20","18.70","19.70","-0.10","16,077",
" 93/03/10","59,089,577","1,117,579,111","19.50","19.50","18.60","18.80","-0.90","9,473",
" 93/03/11","43,789,815","835,015,681","18.60","19.40","18.50","19.30","+0.50","6,422",
" 93/03/12","25,327,451","481,648,464","18.90","19.40","18.80","18.80","-0.50","4,393",
" 93/03/15","30,156,355","568,233,572","19.10","19.20","18.60","18.70","-0.10","3,909",
" 93/03/16","38,746,858","720,706,197","18.90","19.10","18.10","18.60","-0.10","5,801",
" 93/03/17","20,404,591","370,768,210","18.60","18.70","17.80","17.80","-0.80","4,308",
" 93/03/18","38,127,836","701,951,995","18.10","18.80","18.00","18.70","+0.90","4,635",
" 93/03/19","27,351,977","505,477,621","18.90","19.00","18.20","18.30","-0.40","4,083",
" 93/03/22","3,875,704","66,318,169","17.10","17.10","17.10","17.10","-1.20","653",
" 93/03/23","51,142,260","825,188,970","16.00","16.60","16.00","16.40","-0.70","7,450",
" 93/03/24","51,316,285","864,713,637","16.40","17.50","16.40","17.40","+1.00","7,017",
" 93/03/25","38,225,647","649,765,624","17.50","17.60","16.50","17.30","-0.10","5,089",
" 93/03/26","17,233,367","291,657,021","17.20","17.20","16.60","17.10","-0.20","3,063",
" 93/03/29","38,497,242","685,254,436","17.50","18.00","17.50","17.90","+0.80","5,759",
" 93/03/30","23,864,736","423,692,830","17.80","17.90","17.50","17.80","-0.10","4,051",
" 93/03/31","27,990,721","502,226,083","18.10","18.20","17.70","17.90","+0.10","3,872",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

