"87年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","2,935,879","133,722,600","46.20","46.20","45.30","45.70","-0.60","902",
" 87/08/03","4,343,000","196,500,900","46.50","46.50","44.70","44.80","-0.90","1,004",
" 87/08/04","3,720,110","168,002,336","44.80","45.70","44.50","44.50","-0.30","1,008",
" 87/08/05","4,661,892","203,223,121","44.00","44.20","43.10","43.10","-1.40","1,415",
" 87/08/06","3,736,439","161,211,900","43.10","43.80","43.00","43.20","0.10","1,062",
" 87/08/07","7,101,689","316,677,220","44.00","45.50","43.50","45.20","2.00","2,010",
" 87/08/10","3,177,086","141,557,367","45.40","45.40","43.80","43.80","-1.40","1,015",
" 87/08/11","2,743,372","120,779,923","43.80","44.50","43.80","44.10","0.30","926",
" 87/08/12","9,448,510","426,868,271","44.00","46.20","44.00","46.20","2.10","2,303",
" 87/08/13","15,992,110","748,919,812","46.80","47.40","45.20","45.20","-1.00","4,298",
" 87/08/14","5,766,392","264,277,485","45.50","46.40","45.20","46.10","0.90","1,715",
" 87/08/15","4,671,403","216,213,212","46.60","46.60","46.00","46.20","0.10","1,115",
" 87/08/17","2,666,000","122,220,200","46.50","46.50","45.50","45.70","-0.50","808",
" 87/08/18","7,065,014","323,950,903","46.00","46.40","45.00","46.00","0.30","2,099",
" 87/08/19","9,505,428","444,068,582","46.70","47.00","46.20","46.30","0.30","2,277",
" 87/08/20","3,658,979","169,194,905","46.50","46.60","46.00","46.00","-0.30","1,158",
" 87/08/21","2,586,865","118,057,352","46.20","46.20","45.50","45.60","-0.40","821",
" 87/08/24","6,131,908","270,113,469","45.00","45.10","43.40","43.70","-1.90","1,847",
" 87/08/25","5,376,832","231,722,351","43.50","43.80","42.60","43.30","-0.40","1,423",
" 87/08/26","2,872,904","125,210,003","44.00","44.30","43.00","43.20","-0.10","1,056",
" 87/08/27","4,715,818","200,522,851","42.60","43.50","42.00","43.20","0.00","1,408",
" 87/08/28","3,967,757","167,607,847","41.60","42.90","41.60","42.10","-1.10","1,149",
" 87/08/29","3,274,309","138,173,507","42.00","42.60","41.90","42.00","-0.10","1,023",
" 87/08/31","2,824,000","117,410,300","42.20","42.60","40.50","40.70","-1.30","885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

