"96年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,319,548","109,714,214","48.00","48.00","46.80","47.05","-0.65","785",
" 96/02/02","1,949,496","91,427,204","47.05","47.60","46.65","46.95","-0.10","727",
" 96/02/05","1,804,359","86,319,048","46.70","48.30","46.70","47.50","+0.55","837",
" 96/02/06","7,496,716","366,720,178","48.50","49.20","48.15","49.15","+1.65","2,488",
" 96/02/07","3,823,049","186,343,858","49.10","49.10","48.20","48.80","-0.35","1,692",
" 96/02/08","1,995,931","96,016,060","48.80","48.80","47.90","48.45","-0.35","731",
" 96/02/09","2,316,492","111,524,901","48.80","48.80","47.80","48.00","-0.45","600",
" 96/02/12","2,297,576","108,106,344","47.80","47.80","46.70","47.00","-1.00","712",
" 96/02/13","3,632,065","171,660,062","47.00","47.70","46.90","47.50","+0.50","674",
" 96/02/14","4,286,694","206,732,475","48.50","48.90","47.55","48.60","+1.10","1,179",
" 96/02/26","14,264,953","708,877,536","50.00","50.10","48.75","49.00","+0.40","2,378",
" 96/02/27","7,562,559","375,958,594","49.00","50.00","48.95","49.60","+0.60","1,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

