"107年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","3,925,390","114,566,110","29.30","29.70","28.75","29.20","+0.60","1,869",
"107/12/04","2,484,101","71,886,069","29.60","29.60","28.45","28.95","-0.25","1,379",
"107/12/05","2,032,897","57,377,283","27.95","28.65","27.70","28.30","-0.65","987",
"107/12/06","3,542,548","95,815,611","28.45","28.80","25.85","26.10","-2.20","1,717",
"107/12/07","2,268,740","61,263,636","26.85","27.30","26.55","27.30","+1.20","1,060",
"107/12/10","1,508,454","39,816,927","26.70","27.05","26.00","26.10","-1.20","825",
"107/12/11","1,193,469","32,065,266","27.10","27.10","26.50","26.80","+0.70","727",
"107/12/12","1,928,487","52,976,887","27.30","27.75","27.05","27.75","+0.95","980",
"107/12/13","8,459,961","247,950,628","28.30","30.15","28.10","28.85","+1.10","4,419",
"107/12/14","3,006,259","86,255,737","28.85","29.45","28.10","28.75","-0.10","1,608",
"107/12/17","1,302,622","37,296,963","28.50","29.20","28.25","28.40","-0.35","760",
"107/12/18","1,500,486","42,063,363","28.10","28.70","27.65","27.70","-0.70","927",
"107/12/19","1,369,147","38,274,692","28.00","28.40","27.65","28.00","+0.30","726",
"107/12/20","2,016,190","54,278,831","27.50","28.00","25.80","27.95","-0.05","1,230",
"107/12/21","1,649,749","45,123,569","27.45","27.75","26.70","27.30","-0.65","848",
"107/12/22","646,780","17,592,681","27.30","27.50","26.95","27.00","-0.30","417",
"107/12/24","1,277,452","34,066,208","26.90","27.20","26.30","26.90","-0.10","832",
"107/12/25","5,550,332","154,936,346","26.50","28.70","26.50","27.70","+0.80","3,163",
"107/12/26","3,361,404","93,478,414","27.60","28.50","26.90","26.90","-0.80","1,947",
"107/12/27","2,093,976","56,859,354","27.70","27.85","26.60","26.80","-0.10","1,165",
"107/12/28","1,479,171","39,073,635","26.95","27.20","26.10","26.30","-0.50","897",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

