"10204る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","26,085,516","3,702,651,240","144.00","144.50","140.00","140.00","+4.00","12,075",
"102/04/02","9,518,616","1,343,820,035","142.00","142.50","140.00","140.50","+0.50","4,818",
"102/04/03","15,452,208","2,210,924,952","142.00","144.00","141.00","144.00","+3.50","8,028",
"102/04/08","17,640,714","2,548,455,744","144.00","146.50","142.00","146.00","+2.00","9,515",
"102/04/09","9,067,996","1,309,621,428","146.50","146.50","143.00","143.00","-3.00","4,609",
"102/04/10","6,742,857","972,537,330","144.50","145.00","143.00","144.50","+1.50","3,266",
"102/04/11","16,818,249","2,475,509,716","146.50","148.50","146.00","147.00","+2.50","7,714",
"102/04/12","11,583,810","1,670,716,640","147.50","147.50","141.50","143.00","-4.00","5,951",
"102/04/15","6,161,645","881,876,380","143.00","144.00","142.00","144.00","+1.00","3,393",
"102/04/16","13,353,432","1,939,889,210","142.00","147.50","142.00","147.50","+3.50","6,942",
"102/04/17","8,259,501","1,212,313,647","147.50","147.50","145.50","147.00","-0.50","4,773",
"102/04/18","17,050,802","2,533,360,998","146.00","149.50","145.50","149.00","+2.00","7,769",
"102/04/19","18,029,008","2,707,698,185","151.00","152.00","149.00","149.50","+0.50","8,098",
"102/04/22","11,728,262","1,728,430,377","150.00","150.00","146.00","146.50","-3.00","5,640",
"102/04/23","17,224,499","2,474,944,356","146.50","147.50","141.50","143.00","-3.50","8,714",
"102/04/24","9,704,753","1,403,280,938","144.50","145.50","143.00","145.00","+2.00","5,215",
"102/04/25","8,352,190","1,219,376,832","145.00","147.50","144.50","146.50","+1.50","4,868",
"102/04/26","9,088,716","1,317,085,104","145.00","146.50","143.50","144.00","-2.50","5,042",
"102/04/29","5,501,116","800,142,436","145.00","146.50","144.50","146.00","+2.00","3,460",
"102/04/30","14,332,272","2,140,274,149","148.00","150.50","148.00","149.50","+3.50","8,102",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

