"9302る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","31,510,570","399,929,870","12.60","12.85","12.55","12.55","+0.05","4,332",
" 93/02/03","23,855,533","291,254,958","12.50","12.50","12.10","12.15","-0.40","2,660",
" 93/02/04","12,883,209","158,327,459","12.30","12.35","12.20","12.25","+0.10","1,869",
" 93/02/05","19,509,478","241,931,601","12.30","12.50","12.20","12.35","+0.10","2,313",
" 93/02/06","86,284,606","1,130,434,672","12.50","13.20","12.45","13.20","+0.85","7,423",
" 93/02/09","72,663,978","1,021,860,381","14.00","14.10","13.70","14.10","+0.90","6,360",
" 93/02/10","98,420,333","1,428,931,080","14.25","14.90","14.15","14.60","+0.50","11,804",
" 93/02/11","39,216,020","565,695,813","14.60","14.80","14.20","14.20","-0.40","5,817",
" 93/02/12","50,789,391","697,627,177","14.30","14.40","13.25","13.40","-0.80","6,476",
" 93/02/13","53,382,460","745,318,442","13.50","14.30","13.40","14.30","+0.90","7,314",
" 93/02/16","50,357,650","729,452,552","14.30","14.75","14.20","14.30"," 0.00","6,618",
" 93/02/17","45,128,550","652,606,083","14.40","14.80","14.10","14.50","+0.20","6,759",
" 93/02/18","28,931,551","413,104,398","14.70","14.70","14.00","14.00","-0.50","4,149",
" 93/02/19","37,621,059","539,971,714","14.00","14.65","14.00","14.60","+0.60","4,997",
" 93/02/20","26,017,198","376,604,902","14.70","14.80","14.30","14.30","-0.30","3,389",
" 93/02/23","41,570,478","606,901,297","14.50","14.80","14.30","14.60","+0.30","4,865",
" 93/02/24","17,718,377","255,547,852","14.60","14.65","14.20","14.20","-0.40","2,572",
" 93/02/25","16,613,923","237,459,737","14.30","14.40","14.20","14.20"," 0.00","2,326",
" 93/02/26","22,105,882","313,489,016","14.30","14.40","14.00","14.05","-0.15","2,724",
" 93/02/27","69,871,365","1,034,666,853","15.00","15.00","14.60","14.70","+0.65","8,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

