"10010る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","891,865","32,816,318","37.00","37.00","36.50","36.70","-0.20","646",
"100/10/04","2,589,221","93,341,777","36.50","36.50","35.85","36.35","-0.35","1,211",
"100/10/05","1,198,080","43,182,606","36.30","36.40","35.90","36.05","-0.30","766",
"100/10/06","1,178,027","42,540,772","36.00","36.50","36.00","36.00","-0.05","552",
"100/10/07","1,453,142","52,984,362","36.30","36.65","36.15","36.15","+0.15","948",
"100/10/11","1,412,640","51,737,221","36.80","37.15","36.40","36.50","+0.35","785",
"100/10/12","1,660,369","61,983,700","36.85","37.90","36.55","37.35","+0.85","1,063",
"100/10/13","1,165,450","43,567,531","37.75","37.75","37.20","37.35"," 0.00","517",
"100/10/14","603,640","22,604,527","37.50","37.70","37.25","37.70","+0.35","359",
"100/10/17","2,407,206","90,283,300","37.80","37.80","37.40","37.50","-0.20","356",
"100/10/18","740,809","27,626,781","37.20","37.40","37.00","37.30","-0.20","483",
"100/10/19","2,213,819","82,678,965","37.70","37.70","37.15","37.25","-0.05","804",
"100/10/20","1,095,080","41,021,185","37.50","37.55","37.35","37.55","+0.30","372",
"100/10/21","801,502","30,000,922","37.50","37.50","37.25","37.50","-0.05","187",
"100/10/24","1,326,843","50,219,908","37.60","37.95","37.60","37.95","+0.45","481",
"100/10/25","2,132,983","80,988,349","38.00","38.10","37.90","37.90","-0.05","607",
"100/10/26","851,950","32,097,107","37.90","38.00","37.40","37.90"," 0.00","396",
"100/10/27","2,005,578","75,490,929","37.85","37.85","37.55","37.80","-0.10","721",
"100/10/28","1,382,935","52,548,193","37.90","38.20","37.80","37.80"," 0.00","718",
"100/10/31","1,360,783","51,924,976","37.90","38.30","37.90","38.30","+0.50","663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

