"9809る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","4,849,528","98,360,713","20.10","20.50","19.85","20.25","+0.20","1,227",
" 98/09/02","9,619,693","200,419,070","20.20","21.45","20.20","21.20","+0.95","2,724",
" 98/09/03","10,648,160","232,693,724","21.35","22.40","21.00","21.85","+0.65","2,909",
" 98/09/04","6,163,508","136,084,918","22.00","22.40","21.80","21.80","-0.05","1,722",
" 98/09/07","5,770,279","128,291,391","22.30","22.70","21.70","21.95","+0.15","1,696",
" 98/09/08","5,498,388","122,212,839","22.30","22.50","21.90","22.00","+0.05","1,559",
" 98/09/09","6,339,169","138,768,618","22.20","22.55","21.25","22.10","+0.10","1,904",
" 98/09/10","3,486,892","77,135,284","22.10","22.75","21.70","21.95","-0.15","973",
" 98/09/11","6,545,897","147,846,837","22.00","23.00","22.00","23.00","+1.05","2,111",
" 98/09/14","9,526,018","227,050,469","23.20","24.40","23.00","23.80","+0.80","2,641",
" 98/09/15","5,909,848","140,538,585","24.00","24.30","23.35","23.85","+0.05","1,849",
" 98/09/16","4,578,470","109,255,204","24.00","24.05","23.70","23.70","-0.15","1,306",
" 98/09/17","4,307,342","102,203,660","23.80","24.10","23.45","23.45","-0.25","1,361",
" 98/09/18","3,605,951","85,922,413","23.45","24.10","23.45","24.00","+0.55","1,130",
" 98/09/21","11,238,479","279,188,962","24.40","25.20","24.30","24.80","+0.80","3,011",
" 98/09/22","3,893,950","96,576,312","24.90","25.10","24.50","24.50","-0.30","1,313",
" 98/09/23","4,817,688","115,522,958","24.50","24.80","23.15","23.50","-1.00","1,549",
" 98/09/24","3,472,733","82,303,292","23.50","24.25","23.25","24.00","+0.50","1,167",
" 98/09/25","5,771,294","141,303,991","23.90","24.85","23.80","24.60","+0.60","1,554",
" 98/09/28","8,489,067","212,884,395","25.00","25.45","24.60","25.00","+0.40","2,401",
" 98/09/29","6,314,675","158,166,003","25.50","25.50","24.80","24.95","-0.05","1,772",
" 98/09/30","3,932,118","98,467,963","25.10","25.30","24.85","24.90","-0.05","1,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

