"8906る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,604,875","352,516,928","224.00","224.00","218.00","218.00","-2.00","1,202",
" 89/06/02","2,109,759","468,507,450","223.00","225.00","218.00","218.00"," 0.00","1,443",
" 89/06/03","2,144,237","472,403,857","223.00","224.00","218.00","218.00"," 0.00","1,548",
" 89/06/05","1,275,000","280,921,000","222.00","222.00","219.00","220.00","+2.00","939",
" 89/06/07","2,983,800","668,955,411","220.00","229.00","218.00","229.00","+9.00","2,097",
" 89/06/08","2,035,746","454,691,067","228.00","228.00","220.00","220.00","-9.00","1,490",
" 89/06/09","2,292,000","494,952,000","219.00","222.00","214.00","215.00","-5.00","1,531",
" 89/06/12","5,999,000","1,248,619,000","215.00","217.00","201.00","208.00","-7.00","3,913",
" 89/06/13","3,810,000","583,069,000","151.00","155.00","150.00","155.00","X0.00","1,807",
" 89/06/14","8,781,269","1,396,436,922","159.00","162.00","157.00","158.00","+3.00","5,209",
" 89/06/15","2,258,967","355,865,851","159.00","159.00","156.00","159.00","+1.00","1,528",
" 89/06/16","3,684,053","597,386,981","160.00","165.00","159.00","162.00","+3.00","2,053",
" 89/06/17","1,709,530","277,224,619","162.00","164.00","161.00","162.00"," 0.00","1,193",
" 89/06/19","1,620,000","257,914,000","162.00","162.00","157.00","160.00","-2.00","1,057",
" 89/06/20","2,348,531","380,199,932","162.00","164.00","159.00","160.00"," 0.00","1,490",
" 89/06/21","1,588,990","250,220,808","159.00","159.00","156.00","157.00","-3.00","1,010",
" 89/06/22","2,187,131","345,581,880","157.00","160.00","156.00","157.00"," 0.00","1,310",
" 89/06/23","1,160,463","180,442,532","157.00","158.00","154.00","154.00","-3.00","857",
" 89/06/26","2,060,845","317,485,706","155.00","156.00","153.00","154.00"," 0.00","1,089",
" 89/06/27","1,849,566","284,732,410","155.00","156.00","152.00","154.00"," 0.00","974",
" 89/06/28","1,404,027","215,443,364","154.00","155.00","151.00","152.00","-2.00","884",
" 89/06/29","1,449,413","219,085,699","154.00","154.00","150.00","150.00","-2.00","823",
" 89/06/30","1,868,304","284,697,870","153.00","154.00","150.00","153.00","+3.00","995",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

