"96年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","21,436,921","596,132,247","27.20","28.20","27.10","27.80","+1.00","5,178",
" 96/04/03","10,636,833","296,338,215","28.10","28.25","27.40","27.70","-0.10","2,733",
" 96/04/04","8,973,507","250,043,888","28.20","28.20","27.35","27.35","-0.35","2,083",
" 96/04/09","6,941,467","193,240,477","27.80","28.10","27.60","27.80","+0.45","1,565",
" 96/04/10","5,413,312","150,064,340","28.00","28.10","27.40","27.55","-0.25","1,501",
" 96/04/11","5,587,235","152,984,677","27.65","27.80","26.90","27.25","-0.30","1,714",
" 96/04/12","6,200,841","168,773,557","27.25","27.40","27.00","27.15","-0.10","1,629",
" 96/04/13","4,854,218","131,992,833","27.45","27.50","26.85","26.85","-0.30","1,442",
" 96/04/14","27,081,339","770,868,234","27.40","28.70","27.35","28.60","+1.75","5,895",
" 96/04/16","42,216,213","1,243,544,519","28.80","30.20","28.30","29.75","+1.15","9,782",
" 96/04/17","43,329,325","1,312,499,820","30.50","31.25","28.30","28.70","-1.05","9,990",
" 96/04/18","16,420,242","480,413,599","29.00","30.20","28.45","30.20","+1.50","4,244",
" 96/04/19","14,550,383","426,335,534","30.00","30.10","28.80","28.90","-1.30","3,994",
" 96/04/20","10,355,053","304,099,853","29.40","29.70","29.00","29.40","+0.50","2,520",
" 96/04/23","25,049,679","765,924,013","30.05","31.00","30.05","30.35","+0.95","5,550",
" 96/04/24","15,306,352","467,579,125","30.80","31.00","29.85","30.50","+0.15","4,029",
" 96/04/25","9,530,053","285,633,162","30.50","30.70","29.50","29.50","-1.00","2,707",
" 96/04/26","7,677,908","224,825,582","29.50","29.70","28.95","29.15","-0.35","2,049",
" 96/04/27","15,485,927","447,237,567","29.00","29.60","28.40","28.50","-0.65","4,060",
" 96/04/30","9,617,962","263,547,706","28.30","28.35","27.00","27.40","-1.10","2,763",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

