"97年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,701,723","40,759,151","24.05","24.50","23.50","23.90","+0.30","825",
" 97/10/02","8,001,512","193,659,726","24.50","24.80","23.65","24.20","+0.30","1,376",
" 97/10/03","2,364,293","55,494,636","23.80","24.00","22.90","23.90","-0.30","1,158",
" 97/10/06","3,050,411","69,178,330","23.20","23.45","22.25","22.50","-1.40","1,220",
" 97/10/07","3,375,369","72,812,123","20.95","22.50","20.95","22.20","-0.30","1,249",
" 97/10/08","2,514,976","52,385,533","21.00","21.60","20.65","20.65","-1.55","1,072",
" 97/10/09","10,931,433","214,428,761","20.10","20.65","19.25","19.25","-1.40","2,715",
" 97/10/13","7,401,310","139,821,952","18.60","20.30","18.60","20.30","+1.05","1,579",
" 97/10/14","8,481,380","178,324,885","21.70","21.70","20.55","20.70","+0.40","2,780",
" 97/10/15","4,998,772","101,686,362","20.00","21.20","20.00","21.20","+0.50","1,856",
" 97/10/16","16,087,032","348,075,600","20.50","22.65","20.50","21.20"," 0.00","4,400",
" 97/10/17","8,156,233","175,900,494","21.80","22.10","21.00","21.30","+0.10","2,052",
" 97/10/20","2,731,933","57,264,200","21.30","21.60","20.60","21.60","+0.30","1,188",
" 97/10/21","6,051,591","133,481,580","21.90","22.50","21.65","22.05","+0.45","1,921",
" 97/10/22","5,133,562","110,916,764","21.70","22.20","21.30","21.30","-0.75","1,293",
" 97/10/23","7,911,798","168,391,773","21.30","21.95","20.60","20.60","-0.70","3,083",
" 97/10/24","2,822,600","56,304,334","20.00","20.20","19.90","19.90","-0.70","1,015",
" 97/10/27","2,603,776","48,465,037","18.55","19.20","18.55","18.55","-1.35","899",
" 97/10/28","6,616,230","118,881,120","17.30","19.50","17.30","19.00","+0.45","1,914",
" 97/10/29","10,254,583","192,850,325","20.00","20.00","18.10","18.70","-0.30","2,162",
" 97/10/30","34,640,242","609,390,480","17.40","18.50","17.40","18.10","-0.60","9,061",
" 97/10/31","16,417,172","297,365,093","17.70","18.75","17.10","18.10"," 0.00","5,813",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

