"107年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","269,207","7,183,157","26.50","26.80","26.50","26.80","+0.30","218",
"107/10/02","325,233","8,699,660","26.80","26.80","26.65","26.80"," 0.00","164",
"107/10/03","542,413","14,432,350","26.80","26.80","26.55","26.70","-0.10","292",
"107/10/04","325,048","8,607,423","26.70","26.70","26.45","26.45","-0.25","248",
"107/10/05","735,765","19,257,620","26.45","26.45","26.00","26.15","-0.30","453",
"107/10/08","548,520","14,318,880","26.15","26.20","26.00","26.00","-0.15","343",
"107/10/09","770,617","20,079,433","26.10","26.20","26.00","26.20","+0.20","471",
"107/10/11","1,890,385","47,955,664","25.80","25.80","25.05","25.20","-1.00","1,032",
"107/10/12","901,520","22,521,988","24.95","25.20","24.60","25.15","-0.05","658",
"107/10/15","957,751","23,911,596","25.15","25.15","24.90","24.90","-0.25","537",
"107/10/16","718,920","17,859,190","24.80","25.05","24.65","24.95","+0.05","447",
"107/10/17","798,784","19,880,111","25.10","25.10","24.85","24.90","-0.05","474",
"107/10/18","867,044","21,342,950","24.90","24.90","24.50","24.55","-0.35","544",
"107/10/19","4,126,678","101,124,600","24.30","24.80","23.85","24.80","+0.25","928",
"107/10/22","671,122","16,482,060","24.65","24.75","24.35","24.65","-0.15","503",
"107/10/23","939,786","22,654,650","24.65","24.65","24.00","24.05","-0.60","688",
"107/10/24","1,230,853","29,202,872","23.95","24.00","23.60","23.80","-0.25","718",
"107/10/25","661,297","15,442,813","23.45","23.45","23.25","23.30","-0.50","425",
"107/10/26","1,117,620","25,950,305","23.30","23.75","23.00","23.10","-0.20","630",
"107/10/29","481,572","11,099,350","23.10","23.25","22.95","23.05","-0.05","282",
"107/10/30","422,980","9,723,433","22.95","23.05","22.90","23.00","-0.05","283",
"107/10/31","580,963","13,454,737","23.10","23.35","23.05","23.05","+0.05","484",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

