"88年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","3,913,000","152,344,000","39.00","39.50","38.50","38.60","-0.40","1,369",
" 88/08/03","5,598,527","215,388,419","38.60","38.90","38.10","38.40","-0.20","1,741",
" 88/08/04","4,058,056","156,678,629","38.50","39.00","38.20","38.30","-0.10","1,305",
" 88/08/05","8,135,999","303,480,546","38.10","38.10","36.90","36.90","-1.40","2,614",
" 88/08/06","8,148,153","295,876,266","36.90","37.50","35.50","35.50","-1.40","2,571",
" 88/08/07","11,219,326","400,741,356","35.00","36.50","34.70","36.00","+0.50","3,251",
" 88/08/09","4,610,000","165,668,100","36.10","36.40","35.50","35.50","-0.50","1,532",
" 88/08/10","7,231,699","260,512,404","35.00","36.80","35.00","36.80","+1.30","2,196",
" 88/08/11","5,128,620","185,923,154","36.70","37.00","35.60","35.80","-1.00","1,768",
" 88/08/12","6,551,507","237,086,062","36.00","36.70","35.80","35.90","+0.10","1,996",
" 88/08/13","18,386,482","698,121,696","38.40","38.40","36.90","38.40","+2.50","4,905",
" 88/08/16","16,598,063","671,582,287","39.40","41.00","39.10","41.00","+2.60","4,383",
" 88/08/17","24,592,418","1,017,579,109","41.10","42.20","40.50","41.20","+0.20","6,509",
" 88/08/18","13,052,326","533,346,449","41.60","41.90","40.00","40.00","-1.20","3,864",
" 88/08/19","7,967,855","311,564,406","40.00","40.00","38.70","38.70","-1.30","2,523",
" 88/08/20","7,211,216","280,918,498","38.50","39.20","38.30","39.10","+0.40","2,168",
" 88/08/21","26,149,248","1,086,403,910","40.10","41.80","39.60","41.80","+2.70","5,985",
" 88/08/23","14,110,000","583,212,000","42.30","42.30","40.50","41.00","-0.80","3,272",
" 88/08/24","9,948,923","406,394,880","41.70","41.70","40.20","40.20","-0.80","2,526",
" 88/08/25","7,420,126","299,275,218","40.20","41.00","39.70","40.50","+0.30","2,251",
" 88/08/26","11,229,184","462,003,054","41.00","41.80","40.20","40.30","-0.20","3,526",
" 88/08/27","6,411,159","255,973,981","40.30","40.50","39.60","39.70","-0.60","2,098",
" 88/08/30","5,133,794","204,674,852","39.70","40.40","39.50","39.60","-0.10","1,700",
" 88/08/31","4,126,062","163,833,615","39.30","40.20","39.10","39.60"," 0.00","1,572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

