"99年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","11,448,989","416,314,032","36.00","36.85","35.85","36.40","+0.55","3,431",
" 99/03/02","18,555,232","695,127,174","36.50","38.10","36.50","37.35","+0.95","6,304",
" 99/03/03","8,493,072","315,855,057","37.90","37.90","36.85","37.10","-0.25","3,052",
" 99/03/04","10,645,235","397,818,518","37.20","38.00","36.95","36.95","-0.15","3,127",
" 99/03/05","21,221,837","819,932,801","37.90","39.00","37.90","38.75","+1.80","6,697",
" 99/03/08","11,122,287","438,094,547","39.30","39.80","39.00","39.00","+0.25","3,645",
" 99/03/09","11,217,760","443,145,469","39.40","39.85","38.85","39.50","+0.50","3,709",
" 99/03/10","14,181,712","563,737,422","39.80","40.20","39.20","39.75","+0.25","4,259",
" 99/03/11","8,501,227","333,797,271","39.75","39.95","38.70","38.75","-1.00","3,097",
" 99/03/12","7,320,448","288,110,215","39.55","39.70","39.05","39.05","+0.30","2,914",
" 99/03/15","7,063,607","270,234,316","39.00","39.20","37.70","37.75","-1.30","2,673",
" 99/03/16","5,897,031","224,650,415","37.65","38.30","37.65","38.15","+0.40","1,933",
" 99/03/17","15,331,969","605,028,701","38.80","40.20","38.50","40.20","+2.05","5,526",
" 99/03/18","13,866,814","558,366,760","40.15","40.75","39.85","40.20"," 0.00","4,429",
" 99/03/19","8,405,547","338,469,278","40.30","40.75","39.85","40.55","+0.35","3,465",
" 99/03/22","4,537,225","181,585,762","40.45","40.55","39.80","39.85","-0.70","1,796",
" 99/03/23","13,247,679","535,250,710","40.20","41.10","39.90","40.20","+0.35","4,325",
" 99/03/24","7,240,412","294,225,030","40.70","40.95","40.00","40.00","-0.20","2,599",
" 99/03/25","6,680,276","267,014,940","40.20","40.30","39.60","40.00"," 0.00","2,482",
" 99/03/26","8,638,121","345,293,011","40.00","40.45","39.55","39.70","-0.30","3,540",
" 99/03/29","9,575,219","390,078,379","40.00","41.20","39.95","41.20","+1.50","4,133",
" 99/03/30","8,785,608","363,800,466","41.50","41.85","40.80","41.15","-0.05","2,774",
" 99/03/31","4,738,147","194,462,960","41.15","41.40","40.60","40.75","-0.40","1,734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

