"9304る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","1,314,475","19,557,703","15.10","15.10","14.75","14.90","-0.10","294",
" 93/04/02","3,084,020","46,964,415","15.00","15.40","15.00","15.20","+0.30","612",
" 93/04/05","1,038,240","15,710,328","15.20","15.40","15.00","15.10","-0.10","277",
" 93/04/06","1,540,011","23,339,175","15.20","15.30","15.00","15.00","-0.10","346",
" 93/04/07","973,004","14,638,614","15.10","15.20","15.00","15.00"," 0.00","232",
" 93/04/08","2,472,806","36,661,179","15.00","15.00","14.70","14.70","-0.30","469",
" 93/04/09","996,026","14,702,649","14.70","14.85","14.70","14.80","+0.10","286",
" 93/04/12","2,982,887","45,166,524","15.00","15.30","14.85","15.10","+0.30","544",
" 93/04/13","4,599,523","70,577,829","15.20","15.50","15.10","15.20","+0.10","1,004",
" 93/04/14","6,807,939","106,329,391","15.40","15.80","15.20","15.70","+0.50","1,198",
" 93/04/15","2,861,987","44,051,552","15.70","15.80","15.20","15.20","-0.50","496",
" 93/04/16","1,932,422","29,316,917","15.20","15.40","15.10","15.10","-0.10","369",
" 93/04/19","1,392,717","21,160,787","15.10","15.40","15.10","15.10"," 0.00","344",
" 93/04/20","1,027,431","15,525,629","15.10","15.30","15.00","15.00","-0.10","253",
" 93/04/21","957,875","14,332,960","15.00","15.10","14.90","14.95","-0.05","198",
" 93/04/22","1,558,196","23,314,720","14.95","15.20","14.85","14.90","-0.05","335",
" 93/04/23","998,828","14,701,020","14.95","15.00","14.60","14.60","-0.30","302",
" 93/04/26","767,655","11,066,597","14.65","14.70","14.35","14.35","-0.25","241",
" 93/04/27","783,825","11,118,521","14.50","14.50","13.95","14.10","-0.25","246",
" 93/04/28","855,635","12,046,900","14.10","14.25","13.95","14.10"," 0.00","218",
" 93/04/29","1,320,691","17,866,936","14.00","14.10","13.20","13.30","-0.80","333",
" 93/04/30","1,808,243","22,691,214","13.20","13.20","12.40","12.60","-0.70","403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

