"94年01月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","16,830,000","193,940,850","11.50","11.60","11.40","11.55","+0.15","2,759",
" 94/01/04","10,901,205","123,800,602","11.45","11.50","11.20","11.25","-0.30","1,499",
" 94/01/05","9,651,856","107,425,060","11.15","11.20","11.05","11.10","-0.15","1,392",
" 94/01/06","18,521,843","203,226,376","11.15","11.25","10.80","10.85","-0.25","2,499",
" 94/01/07","35,302,578","372,901,060","10.95","10.95","10.40","10.50","-0.35","3,575",
" 94/01/10","16,685,929","176,683,508","10.60","10.70","10.50","10.60","+0.10","1,791",
" 94/01/11","15,931,844","169,191,406","10.60","10.70","10.50","10.70","+0.10","2,559",
" 94/01/12","9,978,716","105,846,004","10.65","10.70","10.50","10.60","-0.10","2,295",
" 94/01/13","13,793,066","145,057,872","10.60","10.65","10.45","10.55","-0.05","1,457",
" 94/01/14","13,817,722","144,659,167","10.50","10.55","10.40","10.40","-0.15","1,817",
" 94/01/17","7,338,962","77,291,403","10.50","10.60","10.50","10.50","+0.10","1,076",
" 94/01/18","10,247,937","106,861,571","10.50","10.55","10.40","10.40","-0.10","1,251",
" 94/01/19","14,689,012","151,834,541","10.45","10.50","10.25","10.30","-0.10","1,970",
" 94/01/20","10,071,288","105,234,562","10.25","10.60","10.25","10.50","+0.20","1,701",
" 94/01/21","5,294,044","55,261,571","10.50","10.60","10.35","10.40","-0.10","843",
" 94/01/24","12,994,560","132,904,211","10.40","10.40","10.00","10.10","-0.30","1,521",
" 94/01/25","12,790,702","129,536,580","10.10","10.30","10.00","10.20","+0.10","1,628",
" 94/01/26","6,208,497","63,768,083","10.30","10.40","10.15","10.15","-0.05","1,163",
" 94/01/27","7,470,670","76,416,936","10.20","10.30","10.20","10.25","+0.10","1,249",
" 94/01/28","14,016,491","145,974,676","10.30","10.55","10.25","10.40","+0.15","1,631",
" 94/01/31","47,726,947","484,381,096","10.20","10.45","9.70","10.40"," 0.00","5,110",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

