"9404る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","1,851,250","47,346,989","25.60","25.75","25.45","25.50","-0.10","361",
" 94/04/04","4,581,850","116,021,387","25.50","25.50","25.20","25.40","-0.10","524",
" 94/04/06","8,608,375","217,178,985","25.40","25.45","25.05","25.20","-0.20","1,063",
" 94/04/07","12,730,389","317,530,830","24.55","25.15","24.55","25.00","-0.20","1,452",
" 94/04/08","6,045,169","149,465,645","24.85","24.95","24.55","24.80","-0.20","1,150",
" 94/04/11","6,809,644","165,487,121","24.55","24.60","24.10","24.30","-0.50","1,049",
" 94/04/12","6,462,507","155,260,169","24.20","24.20","23.80","24.00","-0.30","1,225",
" 94/04/13","12,840,666","318,125,785","24.00","25.30","24.00","25.30","+1.30","2,168",
" 94/04/14","6,354,250","160,565,952","24.90","25.60","24.80","25.30"," 0.00","1,391",
" 94/04/15","7,575,950","188,402,822","25.10","25.20","24.65","24.95","-0.35","981",
" 94/04/18","5,212,440","127,850,226","24.80","24.80","24.15","24.50","-0.45","1,012",
" 94/04/19","3,090,452","75,250,806","24.40","24.50","24.15","24.50"," 0.00","621",
" 94/04/20","1,784,600","43,265,208","24.80","24.80","24.10","24.10","-0.40","462",
" 94/04/21","8,312,350","196,399,144","23.15","24.35","23.10","23.85","-0.25","1,092",
" 94/04/22","5,022,000","121,778,606","24.20","24.45","24.05","24.20","+0.35","727",
" 94/04/25","2,540,009","61,187,190","24.20","24.30","23.95","23.95","-0.25","551",
" 94/04/26","1,974,307","47,408,221","24.10","24.20","23.90","24.10","+0.15","333",
" 94/04/27","1,283,600","30,728,199","24.10","24.10","23.85","24.00","-0.10","284",
" 94/04/28","1,818,700","43,551,895","24.00","24.05","23.90","23.90","-0.10","317",
" 94/04/29","3,206,138","76,905,840","23.80","24.20","23.80","24.20","+0.30","426",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

