"107年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","31,551,513","603,474,909","19.10","19.20","19.05","19.20","+0.10","4,036",
"107/09/04","26,021,724","466,156,429","17.95","17.95","17.80","17.95","X0.00","3,430",
"107/09/05","10,644,741","190,138,796","17.95","17.95","17.80","17.80","-0.15","2,714",
"107/09/06","7,923,468","141,186,200","17.75","17.90","17.75","17.80"," 0.00","2,752",
"107/09/07","7,578,177","135,317,330","17.80","17.90","17.80","17.85","+0.05","1,992",
"107/09/10","8,361,586","149,379,181","17.90","17.90","17.80","17.90","+0.05","2,038",
"107/09/11","7,841,847","140,661,428","17.90","18.00","17.85","18.00","+0.10","1,789",
"107/09/12","6,305,400","113,786,100","18.00","18.10","17.95","18.10","+0.10","1,343",
"107/09/13","6,034,765","109,752,703","18.10","18.25","18.05","18.25","+0.15","1,466",
"107/09/14","7,527,916","137,721,647","18.25","18.35","18.25","18.25"," 0.00","1,699",
"107/09/17","3,303,281","59,922,027","18.20","18.20","18.10","18.20","-0.05","917",
"107/09/18","4,267,486","77,731,138","18.10","18.30","18.10","18.20"," 0.00","1,208",
"107/09/19","7,677,386","140,708,301","18.20","18.45","18.20","18.45","+0.25","2,061",
"107/09/20","6,647,874","122,584,116","18.45","18.50","18.35","18.40","-0.05","1,297",
"107/09/21","10,155,439","188,931,120","18.50","18.70","18.40","18.70","+0.30","1,829",
"107/09/25","5,402,612","100,549,734","18.60","18.70","18.50","18.70"," 0.00","1,106",
"107/09/26","5,233,308","97,667,957","18.70","18.70","18.55","18.70"," 0.00","1,004",
"107/09/27","10,468,952","197,172,918","18.65","18.95","18.65","18.85","+0.15","2,522",
"107/09/28","9,999,418","188,181,201","18.65","18.90","18.65","18.90","+0.05","1,990",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

