"8710る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","841,000","38,724,100","46.20","46.50","45.60","45.80","-0.90","321",
" 87/10/02","1,568,000","68,255,300","43.60","45.40","42.60","42.60","-3.20","533",
" 87/10/03","1,847,000","80,676,600","43.50","44.70","42.90","44.20","1.60","704",
" 87/10/06","1,074,000","45,847,800","43.70","43.70","42.10","42.50","-1.70","418",
" 87/10/07","960,369","41,146,601","42.50","43.40","42.50","43.00","0.50","403",
" 87/10/08","2,665,000","114,622,700","43.00","43.50","42.50","42.70","-0.30","837",
" 87/10/09","5,779,250","253,316,619","42.70","45.10","42.30","43.50","0.80","1,573",
" 87/10/12","1,685,000","73,843,200","44.80","44.80","43.00","43.10","-0.40","553",
" 87/10/13","2,158,000","94,588,000","43.60","44.30","43.40","43.80","0.70","726",
" 87/10/14","6,519,000","292,392,500","44.80","45.30","44.10","44.70","0.90","1,940",
" 87/10/15","1,751,000","76,835,000","44.40","44.60","43.50","43.70","-1.00","651",
" 87/10/17","2,289,000","100,612,500","44.30","44.30","43.50","43.80","0.10","720",
" 87/10/19","1,066,000","46,754,500","44.00","44.50","43.50","43.60","-0.20","384",
" 87/10/20","1,299,001","55,600,743","43.60","43.60","42.50","42.60","-1.00","522",
" 87/10/21","1,211,319","52,159,018","42.60","43.30","42.50","43.00","0.40","471",
" 87/10/22","996,702","42,893,330","43.10","43.50","42.60","43.00","0.00","388",
" 87/10/23","983,000","42,087,200","42.80","43.40","42.20","42.40","-0.60","403",
" 87/10/26","1,200,000","51,415,000","42.40","43.30","42.40","42.50","0.10","455",
" 87/10/27","1,477,546","63,314,384","42.60","43.30","42.60","42.60","0.10","473",
" 87/10/28","1,090,199","46,730,733","43.30","43.30","42.50","42.50","-0.10","423",
" 87/10/29","3,013,000","132,688,700","44.60","44.60","43.50","43.70","1.20","1,211",
" 87/10/30","2,211,001","97,251,843","44.40","44.50","43.20","43.60","-0.10","770",
" 87/10/31","1,927,001","84,240,643","44.10","44.20","43.00","43.80","0.20","626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

