"9007る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","9,630,000","167,669,800","17.70","17.80","17.00","17.30","X0.00","2,534",
" 90/07/03","6,290,408","109,306,832","17.10","17.70","17.00","17.00","-0.30","1,903",
" 90/07/04","7,440,984","125,824,212","17.10","17.20","16.60","16.80","-0.20","2,127",
" 90/07/05","5,649,090","95,510,453","16.80","17.20","16.70","16.80"," 0.00","1,733",
" 90/07/06","9,545,673","164,600,569","16.80","17.50","16.80","17.10","+0.30","2,513",
" 90/07/09","5,984,422","103,198,820","17.00","17.50","16.90","17.40","+0.30","1,674",
" 90/07/10","4,991,441","86,276,058","17.60","17.60","16.80","16.90","-0.50","1,555",
" 90/07/11","5,162,351","86,592,653","16.80","17.20","16.50","16.50","-0.40","1,523",
" 90/07/12","6,751,435","114,759,986","16.70","17.20","16.70","17.20","+0.70","1,808",
" 90/07/13","8,821,762","147,423,994","17.40","17.50","16.00","16.00","-1.20","2,511",
" 90/07/16","6,339,774","95,807,629","15.90","15.90","14.90","14.90","-1.10","1,713",
" 90/07/17","11,069,470","165,369,296","14.30","15.30","14.30","14.90"," 0.00","2,810",
" 90/07/18","8,115,263","117,124,071","15.10","15.10","13.90","13.90","-1.00","2,124",
" 90/07/19","10,928,323","148,058,108","13.30","14.20","13.00","13.80","-0.10","2,955",
" 90/07/20","11,200,722","157,544,267","13.85","14.40","13.80","13.80"," 0.00","2,776",
" 90/07/23","7,401,837","102,960,556","13.90","14.20","13.50","13.50","-0.30","1,804",
" 90/07/24","11,141,020","143,278,483","13.40","13.50","12.60","12.70","-0.80","2,496",
" 90/07/25","10,778,985","139,324,100","12.70","13.15","12.50","13.10","+0.40","2,351",
" 90/07/26","13,108,686","177,690,210","13.10","14.00","12.80","14.00","+0.90","3,135",
" 90/07/27","16,940,470","240,975,039","14.20","14.45","13.80","13.90","-0.10","4,017",
" 90/07/31","20,229,444","288,938,283","13.80","14.80","13.40","14.65","+0.75","4,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

