"8901る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","28,033,000","1,998,292,500","70.50","73.50","69.50","72.50","+3.00","9,211",
" 89/01/05","13,866,845","984,112,959","71.00","72.00","70.00","70.00","-2.50","5,714",
" 89/01/06","47,042,618","3,478,633,040","71.50","74.50","71.50","74.50","+4.50","12,522",
" 89/01/07","48,632,018","3,655,542,169","74.50","76.50","73.50","73.50","-1.00","14,650",
" 89/01/10","42,704,677","3,265,527,194","74.00","78.50","74.00","78.50","+5.00","11,549",
" 89/01/11","36,171,175","2,775,077,379","79.50","79.50","74.00","74.00","-4.50","13,984",
" 89/01/12","15,029,708","1,128,810,768","74.00","76.00","74.00","75.50","+1.50","6,200",
" 89/01/13","15,791,234","1,187,693,237","76.00","76.50","74.50","74.50","-1.00","5,926",
" 89/01/14","14,390,055","1,057,222,330","75.00","75.50","72.00","72.00","-2.50","5,799",
" 89/01/15","8,466,095","615,908,717","73.00","73.50","72.50","72.50","+0.50","3,649",
" 89/01/17","12,299,000","908,602,500","73.00","75.00","73.00","73.50","+1.00","4,498",
" 89/01/18","12,517,498","931,235,697","74.00","75.50","73.50","74.50","+1.00","4,944",
" 89/01/19","14,729,293","1,098,803,444","75.00","75.50","72.50","72.50","-2.00","4,927",
" 89/01/20","6,282,880","456,631,419","72.50","73.50","72.00","73.00","+0.50","2,639",
" 89/01/21","6,109,544","448,964,183","73.00","74.00","73.00","73.00"," 0.00","2,434",
" 89/01/24","10,510,018","777,848,013","73.50","75.00","73.00","74.50","+1.50","3,852",
" 89/01/25","6,200,037","455,645,258","74.50","74.50","73.00","73.00","-1.50","2,705",
" 89/01/26","23,499,188","1,760,481,233","73.00","76.00","73.00","74.50","+1.50","7,343",
" 89/01/27","13,452,905","1,010,112,330","76.00","76.00","74.00","74.00","-0.50","5,244",
" 89/01/28","20,633,323","1,558,233,374","74.50","76.50","74.50","74.50","+0.50","6,974",
" 89/01/29","8,585,988","638,220,989","75.00","75.50","73.50","73.50","-1.00","3,104",
" 89/01/31","7,098,000","524,448,500","74.00","74.50","73.50","73.50"," 0.00","2,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

