"9909る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","4,514,446","61,111,508","13.50","13.70","13.40","13.70","+0.30","932",
" 99/09/02","8,536,845","116,690,652","13.80","13.85","13.55","13.60","-0.10","1,314",
" 99/09/03","8,566,135","117,499,215","13.80","13.90","13.60","13.60"," 0.00","1,457",
" 99/09/06","8,334,839","113,061,972","13.80","13.80","13.40","13.55","-0.05","1,410",
" 99/09/07","5,027,910","67,646,931","13.50","13.55","13.35","13.45","-0.10","992",
" 99/09/08","9,250,801","124,979,138","13.55","13.75","13.35","13.35","-0.10","1,428",
" 99/09/09","6,278,602","83,960,147","13.50","13.50","13.30","13.35"," 0.00","1,298",
" 99/09/10","6,492,647","87,474,991","13.50","13.70","13.30","13.40","+0.05","1,410",
" 99/09/13","39,380,451","547,431,963","13.60","14.20","13.60","13.90","+0.50","5,431",
" 99/09/14","9,595,829","133,220,574","14.00","14.05","13.75","13.90"," 0.00","1,811",
" 99/09/15","9,611,729","133,940,697","14.00","14.10","13.80","13.80","-0.10","1,896",
" 99/09/16","10,317,038","143,174,199","13.80","14.05","13.70","13.85","+0.05","1,867",
" 99/09/17","21,036,711","295,858,740","14.00","14.30","13.80","14.15","+0.30","3,208",
" 99/09/20","9,228,460","130,489,140","14.30","14.30","14.05","14.05","-0.10","1,537",
" 99/09/21","5,680,760","79,661,959","14.20","14.25","13.90","13.90","-0.15","1,030",
" 99/09/23","22,103,552","316,127,694","14.00","14.55","13.90","14.35","+0.45","3,302",
" 99/09/24","7,921,353","113,049,605","14.40","14.45","14.15","14.20","-0.15","1,332",
" 99/09/27","5,430,931","77,128,684","14.35","14.40","14.05","14.10","-0.10","1,028",
" 99/09/28","3,452,702","48,355,422","14.10","14.10","13.90","13.95","-0.15","715",
" 99/09/29","4,943,873","69,475,912","14.10","14.20","13.95","14.00","+0.05","969",
" 99/09/30","4,471,398","62,557,412","14.15","14.15","13.90","13.90","-0.10","841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

