"9908る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","6,627,249","168,690,606","25.15","25.70","25.00","25.45","+0.50","2,003",
" 99/08/03","9,011,558","234,019,629","25.75","26.25","25.60","25.80","+0.35","2,487",
" 99/08/04","7,355,909","193,954,202","26.00","26.65","26.00","26.35","+0.55","2,447",
" 99/08/05","6,453,034","168,179,363","26.35","26.40","25.65","25.65","-0.70","1,825",
" 99/08/06","4,003,238","102,777,216","25.75","26.00","25.55","25.55","-0.10","1,119",
" 99/08/09","9,674,408","254,673,512","25.85","26.65","25.80","26.20","+0.65","2,813",
" 99/08/10","16,188,237","438,096,409","26.70","27.35","26.70","26.90","+0.70","4,516",
" 99/08/11","25,591,764","702,405,179","27.00","28.00","26.70","26.80","-0.10","7,331",
" 99/08/12","7,380,031","195,687,417","26.50","26.80","26.30","26.45","-0.35","1,988",
" 99/08/13","3,827,074","101,932,457","26.55","27.00","26.20","26.70","+0.25","1,245",
" 99/08/16","3,321,024","88,687,382","26.45","26.90","26.45","26.75","+0.05","1,021",
" 99/08/17","5,837,793","157,592,036","27.00","27.30","26.70","26.75"," 0.00","1,662",
" 99/08/18","7,465,740","201,512,425","26.85","27.35","26.80","26.80","+0.05","2,050",
" 99/08/19","8,764,931","231,582,961","26.60","26.75","26.00","26.00","X0.00","2,241",
" 99/08/20","2,861,348","75,005,572","26.00","26.50","26.00","26.05","+0.05","1,222",
" 99/08/23","11,487,999","309,402,865","26.10","27.50","26.10","26.90","+0.85","3,250",
" 99/08/24","5,532,117","148,584,247","27.05","27.20","26.60","26.60","-0.30","1,647",
" 99/08/25","9,033,000","229,689,689","26.45","26.50","24.80","24.95","-1.65","3,123",
" 99/08/26","3,990,893","99,435,868","25.10","25.20","24.65","24.65","-0.30","1,306",
" 99/08/27","2,758,925","68,697,545","24.70","25.20","24.70","24.75","+0.10","1,123",
" 99/08/30","2,587,429","64,551,602","25.40","25.40","24.60","24.60","-0.15","784",
" 99/08/31","4,662,999","112,033,424","24.50","24.70","23.50","24.70","+0.10","1,381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

