"9905る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","21,324,279","338,917,261","15.70","16.30","15.60","16.30","+0.60","3,938",
" 99/05/04","26,313,604","426,492,198","16.50","16.55","16.05","16.15","-0.15","4,120",
" 99/05/05","27,690,836","437,349,607","15.70","16.00","15.60","15.85","-0.30","4,039",
" 99/05/06","36,047,406","556,256,390","15.90","15.95","14.80","15.10","-0.75","4,860",
" 99/05/07","29,939,285","451,400,328","14.60","15.60","14.55","15.60","+0.50","4,826",
" 99/05/10","29,181,302","451,168,524","15.75","15.80","15.20","15.50","-0.10","4,601",
" 99/05/11","25,089,175","395,453,121","15.65","15.95","15.60","15.75","+0.25","4,101",
" 99/05/12","18,874,477","301,437,394","15.90","16.15","15.80","15.80","+0.05","3,240",
" 99/05/13","36,133,673","584,679,918","16.10","16.40","16.00","16.05","+0.25","4,617",
" 99/05/14","33,370,545","540,393,496","16.05","16.45","15.90","16.35","+0.30","4,339",
" 99/05/17","27,921,540","444,508,012","16.15","16.20","15.70","15.70","-0.65","3,737",
" 99/05/18","15,767,858","245,933,142","15.70","15.85","15.45","15.55","-0.15","2,544",
" 99/05/19","16,925,090","263,880,770","15.55","15.80","15.40","15.55"," 0.00","3,005",
" 99/05/20","16,354,675","252,403,275","15.75","15.80","15.05","15.05","-0.50","2,866",
" 99/05/21","27,815,473","402,943,923","14.75","14.75","14.20","14.35","-0.70","4,205",
" 99/05/24","12,982,834","190,733,762","14.50","14.90","14.45","14.90","+0.55","2,244",
" 99/05/25","20,946,152","298,097,427","14.50","14.65","13.90","14.10","-0.80","3,378",
" 99/05/26","17,792,125","249,736,702","14.15","14.30","13.75","14.20","+0.10","2,928",
" 99/05/27","16,349,897","237,964,627","14.15","14.85","14.10","14.70","+0.50","2,544",
" 99/05/28","11,471,236","171,014,772","15.00","15.05","14.75","14.80","+0.10","1,812",
" 99/05/31","6,508,696","97,024,306","14.80","15.05","14.80","14.90","+0.10","1,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

