"9302る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","1,484,497","20,071,236","13.75","13.80","13.40","13.40","-0.35","364",
" 93/02/03","1,506,083","19,506,499","13.40","13.40","12.65","12.80","-0.60","439",
" 93/02/04","2,525,959","34,030,842","12.90","13.65","12.90","13.65","+0.85","632",
" 93/02/05","4,545,859","64,366,776","13.85","14.55","13.85","14.15","+0.50","1,005",
" 93/02/06","3,060,306","43,112,945","14.40","14.40","13.90","14.00","-0.15","706",
" 93/02/09","2,732,201","38,511,233","14.20","14.50","13.95","14.00"," 0.00","574",
" 93/02/10","3,324,559","47,190,914","14.10","14.50","13.80","14.25","+0.25","716",
" 93/02/11","4,139,760","59,998,454","14.40","14.80","14.20","14.20","-0.05","874",
" 93/02/12","2,457,877","34,233,882","14.35","14.50","13.50","13.50","-0.70","477",
" 93/02/13","1,039,757","14,127,615","13.50","13.75","13.20","13.55","+0.05","252",
" 93/02/16","749,780","10,289,663","13.65","13.95","13.65","13.70","+0.15","162",
" 93/02/17","1,802,200","24,841,376","13.80","14.00","13.65","13.75","+0.05","350",
" 93/02/18","1,333,199","18,288,944","13.80","13.90","13.60","13.70","-0.05","228",
" 93/02/19","2,512,800","34,794,302","13.70","14.10","13.60","14.10","+0.40","466",
" 93/02/20","2,823,307","39,873,787","14.30","14.45","13.90","13.90","-0.20","613",
" 93/02/23","1,968,916","27,031,005","13.80","13.90","13.60","13.65","-0.25","369",
" 93/02/24","2,042,010","28,366,435","13.70","14.05","13.65","13.85","+0.20","381",
" 93/02/25","951,226","13,119,179","13.90","13.90","13.70","13.70","-0.15","217",
" 93/02/26","1,235,000","17,079,700","13.90","14.00","13.70","13.70"," 0.00","246",
" 93/02/27","3,140,228","44,012,680","13.90","14.20","13.85","13.95","+0.25","628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

