"10205る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","1,243,117","30,931,745","24.75","25.00","24.75","24.95","+0.20","711",
"102/05/03","1,482,260","37,182,700","25.00","25.15","25.00","25.10","+0.15","679",
"102/05/06","1,825,691","46,186,159","25.30","25.40","25.15","25.30","+0.20","899",
"102/05/07","1,371,403","34,944,365","25.40","25.65","25.30","25.55","+0.25","781",
"102/05/08","1,448,828","36,948,453","25.60","25.60","25.45","25.50","-0.05","793",
"102/05/09","1,550,249","39,768,547","25.60","25.75","25.50","25.70","+0.20","682",
"102/05/10","936,078","24,187,896","25.70","25.90","25.70","25.90","+0.20","624",
"102/05/13","1,188,632","30,592,266","25.90","26.00","25.55","25.60","-0.30","596",
"102/05/14","713,282","18,287,591","25.60","25.80","25.55","25.60"," 0.00","419",
"102/05/15","1,016,391","26,107,900","25.60","25.80","25.55","25.75","+0.15","489",
"102/05/16","2,032,615","52,498,959","25.80","25.95","25.70","25.95","+0.20","616",
"102/05/17","1,702,967","44,550,928","26.10","26.25","26.00","26.20","+0.25","703",
"102/05/20","1,845,428","48,628,901","26.40","26.45","26.30","26.35","+0.15","561",
"102/05/21","1,350,773","35,585,841","26.35","26.45","26.20","26.25","-0.10","588",
"102/05/22","1,657,724","43,331,092","26.25","26.30","26.00","26.10","-0.15","772",
"102/05/23","1,842,806","47,744,620","26.10","26.10","25.70","25.75","-0.35","818",
"102/05/24","2,071,993","53,011,815","25.70","25.80","25.50","25.60","-0.15","789",
"102/05/27","1,003,608","26,003,558","25.75","26.15","25.70","26.10","+0.50","460",
"102/05/28","1,001,519","26,042,928","26.15","26.15","25.80","25.90","-0.20","370",
"102/05/29","1,022,573","26,688,148","26.00","26.20","25.95","26.10","+0.20","510",
"102/05/30","1,214,413","31,681,938","26.10","26.15","26.00","26.10"," 0.00","774",
"102/05/31","1,321,250","34,625,712","26.30","26.30","26.10","26.10"," 0.00","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

