"9409る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","12,102,511","244,590,802","20.30","20.35","20.10","20.30"," 0.00","1,251",
" 94/09/05","8,127,703","166,070,345","20.30","20.65","20.30","20.30"," 0.00","1,215",
" 94/09/06","4,227,625","86,259,436","20.45","20.50","20.30","20.35","+0.05","648",
" 94/09/07","3,945,154","80,707,659","20.45","20.55","20.40","20.45","+0.10","737",
" 94/09/08","3,339,991","68,198,429","20.45","20.50","20.35","20.45"," 0.00","539",
" 94/09/09","8,491,505","172,341,306","20.45","20.45","20.20","20.30","-0.15","1,242",
" 94/09/12","4,540,527","92,234,194","20.30","20.40","20.25","20.30"," 0.00","586",
" 94/09/13","5,852,393","118,820,442","20.30","20.40","20.25","20.30"," 0.00","677",
" 94/09/14","11,408,113","231,859,840","20.30","20.40","20.25","20.30"," 0.00","1,052",
" 94/09/15","10,118,000","205,074,500","20.30","20.40","20.15","20.15","-0.15","909",
" 94/09/16","17,055,000","344,688,150","20.20","20.30","20.10","20.10","-0.05","1,613",
" 94/09/19","20,378,000","381,975,350","18.65","18.90","18.65","18.70","X0.00","2,936",
" 94/09/20","20,622,787","385,869,604","18.70","18.85","18.55","18.85","+0.15","2,088",
" 94/09/21","37,585,632","723,015,033","18.80","19.50","18.80","19.30","+0.45","3,646",
" 94/09/22","9,990,973","193,008,812","19.20","19.40","19.10","19.40","+0.10","1,672",
" 94/09/23","12,086,756","234,621,478","19.40","19.55","19.25","19.55","+0.15","1,366",
" 94/09/26","7,954,254","157,011,221","19.60","19.85","19.60","19.80","+0.25","1,042",
" 94/09/27","22,952,717","464,415,804","19.80","20.50","19.80","20.40","+0.60","3,213",
" 94/09/28","31,487,310","655,706,449","20.50","21.00","20.50","20.90","+0.50","2,735",
" 94/09/29","15,363,626","318,476,891","20.90","20.90","20.30","20.80","-0.10","2,056",
" 94/09/30","19,372,956","403,612,722","20.80","20.95","20.70","20.95","+0.15","2,125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

