"103年07月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","4,153,069","81,299,370","19.70","19.75","19.50","19.50"," 0.00","1,467",
"103/07/02","6,929,346","134,718,321","19.55","19.65","19.15","19.40","-0.10","1,862",
"103/07/03","5,726,295","107,020,984","18.60","18.75","18.60","18.65","X0.00","1,813",
"103/07/04","2,455,633","45,764,184","18.65","18.75","18.50","18.65"," 0.00","1,103",
"103/07/07","5,103,459","95,996,534","18.55","19.20","18.50","18.85","+0.20","1,623",
"103/07/08","2,153,773","40,266,472","18.85","18.85","18.60","18.65","-0.20","968",
"103/07/09","7,913,530","147,505,642","18.70","18.85","18.40","18.85","+0.20","1,622",
"103/07/10","11,843,751","223,903,884","18.90","19.10","18.55","18.55","-0.30","2,715",
"103/07/11","4,862,043","88,252,562","18.40","18.55","17.80","17.90","-0.65","1,881",
"103/07/14","2,456,940","44,033,320","18.00","18.10","17.75","17.95","+0.05","849",
"103/07/15","1,450,967","26,294,242","18.20","18.20","18.00","18.15","+0.20","707",
"103/07/16","3,069,205","56,078,133","18.15","18.40","18.05","18.35","+0.20","1,411",
"103/07/17","2,526,434","46,262,227","18.35","18.50","18.15","18.50","+0.15","791",
"103/07/18","4,645,376","85,893,967","18.40","18.60","18.30","18.50"," 0.00","1,144",
"103/07/21","9,489,929","178,587,719","18.75","19.05","18.65","18.75","+0.25","2,700",
"103/07/22","2,114,156","39,491,214","18.80","18.85","18.60","18.70","-0.05","859",
"103/07/24","1,790,117","33,512,220","19.00","19.00","18.60","18.65","-0.05","781",
"103/07/25","2,511,689","46,304,754","18.65","18.70","18.30","18.45","-0.20","976",
"103/07/28","1,550,865","28,310,292","18.30","18.40","18.20","18.20","-0.25","631",
"103/07/29","1,432,984","25,980,004","18.25","18.40","18.00","18.00","-0.20","744",
"103/07/30","1,189,252","21,482,538","18.00","18.15","18.00","18.10","+0.10","389",
"103/07/31","964,403","17,486,487","18.15","18.30","18.00","18.20","+0.10","483",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

