"94年08月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","1,653,016","77,702,164","48.20","48.20","46.15","46.85","-1.35","592",
" 94/08/02","3,793,000","167,426,850","46.00","47.00","43.60","43.60","-3.25","1,359",
" 94/08/03","6,478,000","283,380,550","43.60","45.00","42.10","44.70","+1.10","1,935",
" 94/08/04","6,139,000","241,733,850","39.30","40.35","38.70","39.80","X0.00","2,333",
" 94/08/08","2,117,568","84,788,184","39.50","40.60","39.00","40.25","+0.45","965",
" 94/08/09","1,740,931","69,951,925","40.70","40.75","40.00","40.00","-0.25","838",
" 94/08/10","1,624,349","64,966,089","40.15","40.45","39.50","39.70","-0.30","717",
" 94/08/11","1,111,852","44,090,604","39.70","40.00","39.20","39.30","-0.40","543",
" 94/08/12","1,685,590","65,623,917","39.60","39.70","38.50","38.50","-0.80","775",
" 94/08/15","2,752,147","107,008,428","38.50","39.40","38.40","38.50"," 0.00","1,035",
" 94/08/16","4,030,000","159,003,750","40.50","40.50","38.70","38.70","+0.20","1,665",
" 94/08/17","3,801,394","152,434,818","39.50","40.50","39.30","40.20","+1.50","1,688",
" 94/08/18","2,361,885","94,829,941","40.50","40.50","39.80","39.80","-0.40","945",
" 94/08/19","2,931,768","116,769,209","39.80","40.50","39.25","40.50","+0.70","1,044",
" 94/08/22","6,741,662","288,704,110","41.80","43.30","41.55","43.30","+2.80","2,056",
" 94/08/23","10,466,449","457,710,671","44.30","44.30","42.80","42.90","-0.40","3,469",
" 94/08/24","4,593,368","196,840,512","42.80","43.30","42.10","42.10","-0.80","1,753",
" 94/08/25","5,435,636","232,367,543","42.10","43.50","41.50","41.70","-0.40","2,136",
" 94/08/26","2,900,574","121,021,915","42.50","42.50","41.20","41.30","-0.40","1,143",
" 94/08/29","2,099,466","85,524,685","41.30","41.70","40.00","40.00","-1.30","905",
" 94/08/30","2,422,477","96,020,382","40.40","40.70","39.05","39.15","-0.85","980",
" 94/08/31","2,087,985","81,704,965","39.20","39.80","38.50","38.55","-0.60","920",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

