"96年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","26,813,144","271,103,180","10.20","10.25","10.00","10.10","-0.25","1,643",
" 96/03/02","23,909,753","239,455,850","10.05","10.10","9.98","10.05","-0.05","1,928",
" 96/03/03","11,555,017","115,205,267","9.95","10.00","9.94","9.96","-0.09","1,011",
" 96/03/05","30,506,318","297,270,720","9.92","9.92","9.61","9.61","-0.35","1,965",
" 96/03/06","12,185,398","117,625,746","9.62","9.72","9.61","9.71","+0.10","1,309",
" 96/03/07","11,103,632","106,909,629","9.71","9.71","9.58","9.62","-0.09","1,043",
" 96/03/08","8,776,844","85,360,985","9.62","9.85","9.62","9.85","+0.23","888",
" 96/03/09","5,767,909","56,088,480","9.83","9.83","9.70","9.73","-0.12","673",
" 96/03/12","7,174,784","69,458,892","9.70","9.75","9.64","9.70","-0.03","942",
" 96/03/13","3,630,365","35,138,446","9.65","9.71","9.65","9.70"," 0.00","638",
" 96/03/14","6,566,930","63,001,370","9.60","9.64","9.55","9.62","-0.08","748",
" 96/03/15","4,405,665","42,702,632","9.62","9.78","9.62","9.70","+0.08","643",
" 96/03/16","4,733,487","46,079,864","9.66","9.84","9.65","9.75","+0.05","772",
" 96/03/19","3,618,808","35,227,293","9.75","9.76","9.70","9.73","-0.02","427",
" 96/03/20","4,962,830","48,302,065","9.79","9.80","9.70","9.71","-0.02","592",
" 96/03/21","4,550,583","44,120,528","9.71","9.75","9.66","9.70","-0.01","557",
" 96/03/22","9,531,689","92,548,814","9.75","9.76","9.68","9.70"," 0.00","871",
" 96/03/23","4,740,426","45,996,164","9.71","9.73","9.68","9.70"," 0.00","659",
" 96/03/26","5,195,585","50,310,296","9.70","9.72","9.66","9.67","-0.03","544",
" 96/03/27","5,009,180","48,477,739","9.68","9.71","9.66","9.67"," 0.00","512",
" 96/03/28","4,757,682","45,941,918","9.67","9.69","9.63","9.66","-0.01","538",
" 96/03/29","5,605,267","53,961,724","9.63","9.65","9.61","9.64","-0.02","829",
" 96/03/30","3,686,632","35,681,081","9.65","9.75","9.64","9.70","+0.06","608",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

