"94年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","8,313,140","79,773,175","9.61","9.70","9.50","9.50","-0.05","1,355",
" 94/05/04","16,261,967","156,539,473","9.60","9.69","9.56","9.62","+0.12","1,465",
" 94/05/05","13,859,460","138,738,675","9.99","10.15","9.80","10.15","+0.53","2,177",
" 94/05/06","8,460,222","85,081,253","10.15","10.15","9.90","10.15"," 0.00","1,326",
" 94/05/09","10,483,542","106,187,308","10.10","10.25","10.00","10.05","-0.10","1,460",
" 94/05/10","16,069,069","162,160,560","10.05","10.25","9.95","10.15","+0.10","1,798",
" 94/05/11","4,931,185","49,580,764","10.15","10.15","10.00","10.00","-0.15","765",
" 94/05/12","8,865,461","87,886,608","10.00","10.05","9.81","9.81","-0.19","1,099",
" 94/05/13","9,092,348","89,937,307","9.81","10.00","9.80","9.89","+0.08","1,410",
" 94/05/16","7,124,124","70,236,345","9.92","9.98","9.60","9.60","-0.29","1,159",
" 94/05/17","11,352,033","110,022,310","9.66","9.79","9.65","9.66","+0.06","1,481",
" 94/05/18","14,428,178","144,192,602","9.75","10.20","9.71","10.15","+0.49","2,291",
" 94/05/19","10,186,304","104,511,524","10.35","10.40","10.15","10.20","+0.05","1,877",
" 94/05/20","17,792,310","187,046,338","10.35","10.60","10.30","10.50","+0.30","3,303",
" 94/05/23","9,990,974","105,269,106","10.50","10.65","10.40","10.65","+0.15","1,721",
" 94/05/24","22,022,195","241,371,558","10.65","11.35","10.50","11.20","+0.55","3,665",
" 94/05/25","24,031,717","272,496,014","11.30","11.60","11.15","11.20"," 0.00","3,977",
" 94/05/26","21,113,369","239,184,245","11.20","11.55","11.05","11.50","+0.30","3,578",
" 94/05/27","19,367,986","223,894,773","11.60","11.70","11.45","11.55","+0.05","3,251",
" 94/05/30","11,951,700","137,487,210","11.60","11.70","11.35","11.50","-0.05","2,058",
" 94/05/31","31,720,622","373,746,583","11.50","11.90","11.40","11.90","+0.40","4,713",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

