"9106る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","18,580,748","550,510,792","30.80","30.80","29.00","29.00","-2.00","4,494",
" 91/06/04","9,690,749","282,181,793","29.00","29.50","28.50","29.50","+0.50","2,618",
" 91/06/05","15,985,499","477,409,640","29.80","30.20","29.30","30.00","+0.50","3,788",
" 91/06/06","12,952,548","386,281,169","30.00","30.40","29.10","29.20","-0.80","3,136",
" 91/06/07","10,858,819","316,013,871","28.90","29.50","28.80","28.80","-0.40","2,556",
" 91/06/10","8,037,359","232,170,374","28.60","29.20","28.60","29.00","+0.20","1,735",
" 91/06/11","7,014,344","202,679,306","29.10","29.40","28.50","28.50","-0.50","1,881",
" 91/06/12","5,772,548","165,444,671","28.20","28.90","28.20","28.90","+0.40","1,595",
" 91/06/13","12,582,390","368,695,003","29.00","29.60","28.90","28.90"," 0.00","3,077",
" 91/06/14","5,232,918","152,663,528","28.90","29.30","28.90","29.20","+0.30","1,274",
" 91/06/17","9,651,261","284,171,818","29.40","29.80","29.00","29.00","-0.20","1,816",
" 91/06/18","5,834,720","169,410,655","29.40","29.40","28.70","28.90","-0.10","1,334",
" 91/06/19","16,052,621","449,577,487","28.90","29.00","27.10","27.70","-1.20","2,925",
" 91/06/20","11,695,312","326,390,665","27.50","28.50","27.00","28.30","+0.60","2,246",
" 91/06/21","9,725,230","275,768,316","28.10","28.70","27.90","28.10","-0.20","2,258",
" 91/06/24","4,902,500","136,033,915","28.10","28.30","27.30","27.80","-0.30","1,324",
" 91/06/25","13,377,070","365,140,258","27.80","28.50","26.00","26.00","-1.80","2,840",
" 91/06/26","12,625,800","317,513,437","26.00","26.00","24.50","25.10","-0.90","2,388",
" 91/06/27","12,883,505","327,852,680","25.10","25.90","24.90","25.50","+0.40","2,041",
" 91/06/28","5,253,803","137,057,876","26.00","26.30","25.80","26.20","+0.70","1,417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

