"9709る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,192,657","80,354,412","69.40","69.50","66.50","67.00","-3.40","853",
" 97/09/02","999,905","66,881,640","67.00","67.40","66.50","66.90","-0.10","579",
" 97/09/03","1,547,777","103,137,268","66.90","67.60","66.00","66.10","-0.80","825",
" 97/09/04","1,454,042","96,401,147","66.00","67.50","65.90","66.10"," 0.00","849",
" 97/09/05","1,241,371","81,225,898","65.50","66.50","63.50","66.00","-0.10","831",
" 97/09/08","1,210,852","84,450,040","69.50","70.60","67.50","70.60","+4.60","718",
" 97/09/09","1,034,571","72,466,728","72.00","72.00","68.90","68.90","-1.70","741",
" 97/09/10","1,161,273","78,122,001","69.80","70.50","65.50","65.60","-3.30","760",
" 97/09/11","980,250","63,517,297","66.40","66.40","63.70","64.10","-1.50","659",
" 97/09/12","580,325","38,244,041","65.90","67.70","64.10","66.80","+2.70","406",
" 97/09/15","1,255,899","81,738,912","65.00","66.50","64.20","64.60","-2.20","572",
" 97/09/16","1,302,394","80,354,328","62.10","64.00","60.10","62.60","-2.00","693",
" 97/09/17","886,500","57,500,593","65.00","65.90","63.20","65.60","+3.00","589",
" 97/09/18","984,415","60,477,057","62.00","62.60","61.10","61.10","-4.50","550",
" 97/09/19","1,533,827","98,680,060","65.30","65.30","63.60","64.00","+2.90","805",
" 97/09/22","995,119","64,722,192","64.60","66.80","63.30","65.20","+1.20","520",
" 97/09/23","733,687","47,575,259","64.00","66.00","63.50","66.00","+0.80","448",
" 97/09/24","714,927","45,847,848","65.50","67.50","64.50","66.00"," 0.00","279",
" 97/09/25","899,532","61,031,558","67.50","69.00","66.10","66.50","+0.50","656",
" 97/09/26","936,343","60,066,577","67.50","67.50","62.80","64.00","-2.50","578",
" 97/09/30","1,213,109","72,590,215","59.60","60.40","59.60","60.20","-3.80","436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

