"9606る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","5,008,448","120,332,242","23.90","24.15","23.90","24.05","+0.30","1,242",
" 96/06/04","9,999,068","244,125,044","24.20","24.60","24.20","24.50","+0.45","2,877",
" 96/06/05","3,048,113","73,908,295","24.30","24.50","24.15","24.25","-0.25","945",
" 96/06/06","5,665,723","138,103,967","24.25","24.60","24.10","24.30","+0.05","1,466",
" 96/06/07","4,090,151","98,865,566","24.30","24.40","24.05","24.30"," 0.00","1,167",
" 96/06/08","5,717,331","137,953,109","24.10","24.30","23.95","24.30"," 0.00","1,190",
" 96/06/11","10,204,937","249,675,085","24.40","24.65","24.20","24.65","+0.35","1,733",
" 96/06/12","10,150,636","249,880,987","24.75","24.85","24.35","24.50","-0.15","1,728",
" 96/06/13","10,938,202","263,652,893","24.20","24.40","23.90","24.05","-0.45","2,680",
" 96/06/14","12,376,175","298,100,768","24.15","24.30","23.95","24.00","-0.05","2,553",
" 96/06/15","11,393,542","273,482,881","24.00","24.10","23.90","24.00"," 0.00","2,236",
" 96/06/20","14,720,773","352,966,723","24.20","24.30","23.90","24.00"," 0.00","2,674",
" 96/06/21","27,164,660","656,497,958","24.05","24.35","24.00","24.25","+0.25","4,507",
" 96/06/22","29,926,130","745,258,833","24.40","25.35","24.35","25.35","+1.10","6,051",
" 96/06/23","10,032,839","253,900,615","25.35","25.60","25.10","25.20","-0.15","2,335",
" 96/06/25","12,392,611","315,515,836","25.40","25.70","25.30","25.35","+0.15","2,387",
" 96/06/26","11,622,941","296,671,516","25.50","25.80","25.20","25.25","-0.10","2,526",
" 96/06/27","5,725,391","145,765,851","25.50","25.65","25.30","25.50","+0.25","1,607",
" 96/06/28","6,880,848","176,196,181","25.65","25.85","25.45","25.55","+0.05","1,810",
" 96/06/29","24,809,570","618,703,348","25.55","25.70","24.70","24.90","-0.65","4,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

