"9303る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","103,714,158","3,309,995,664","31.20","32.90","31.10","32.90","+2.10","13,040",
" 93/03/02","71,580,067","2,346,782,916","33.40","33.40","32.20","32.50","-0.40","10,750",
" 93/03/03","76,330,702","2,514,679,816","32.60","33.80","32.00","32.80","+0.30","12,434",
" 93/03/04","53,450,145","1,768,406,677","32.80","33.40","32.60","33.00","+0.20","7,584",
" 93/03/05","84,738,844","2,725,413,891","33.20","33.30","31.10","31.30","-1.70","13,593",
" 93/03/08","38,243,295","1,183,902,054","31.50","31.70","30.50","30.50","-0.80","6,437",
" 93/03/09","30,893,491","958,545,975","30.50","31.40","30.50","31.40","+0.90","5,284",
" 93/03/10","38,029,394","1,170,177,556","31.30","31.50","30.20","30.40","-1.00","6,175",
" 93/03/11","22,674,791","689,696,202","30.20","30.70","30.10","30.40"," 0.00","4,400",
" 93/03/12","23,535,967","705,827,050","29.80","30.30","29.70","30.00","-0.40","4,203",
" 93/03/15","52,399,956","1,534,721,001","30.50","30.70","27.90","27.90","-2.10","7,850",
" 93/03/16","56,945,168","1,585,454,949","27.80","28.70","27.00","28.10","+0.20","9,202",
" 93/03/17","31,774,309","889,785,561","28.40","28.60","27.60","27.60","-0.50","5,153",
" 93/03/18","41,200,123","1,177,916,254","28.00","29.30","27.90","29.00","+1.40","6,841",
" 93/03/19","48,762,449","1,390,118,976","29.00","29.00","27.90","28.50","-0.50","6,809",
" 93/03/22","15,743,200","418,788,682","26.60","26.60","26.60","26.60","-1.90","1,492",
" 93/03/23","112,272,057","2,925,433,807","24.80","28.40","24.80","27.30","+0.70","13,446",
" 93/03/24","32,130,085","877,709,881","27.80","28.00","26.50","27.30"," 0.00","6,427",
" 93/03/25","22,805,388","619,292,279","27.30","27.60","26.80","26.80","-0.50","4,238",
" 93/03/26","20,845,933","550,525,780","27.40","27.40","25.80","26.10","-0.70","4,493",
" 93/03/29","35,975,813","996,160,755","27.20","27.90","27.10","27.90","+1.80","4,997",
" 93/03/30","52,979,125","1,521,222,497","28.20","29.30","27.70","28.90","+1.00","9,288",
" 93/03/31","63,590,208","1,878,018,996","29.20","30.00","28.90","29.30","+0.40","10,699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

