"9909る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","1,450,198","37,431,966","25.20","26.00","25.20","26.00","+0.95","839",
" 99/09/02","2,104,583","55,843,725","26.40","26.80","26.30","26.80","+0.80","1,107",
" 99/09/03","2,077,089","56,396,658","27.00","27.30","26.95","27.20","+0.40","900",
" 99/09/06","2,725,157","75,594,318","27.60","27.95","27.40","27.95","+0.75","1,110",
" 99/09/07","1,030,697","28,339,586","28.00","28.00","27.20","27.35","-0.60","532",
" 99/09/08","992,693","26,780,436","27.35","27.35","26.70","27.10","-0.25","453",
" 99/09/09","870,022","23,473,831","27.50","27.50","26.60","26.85","-0.25","460",
" 99/09/10","847,425","22,848,791","27.00","27.30","26.70","26.85"," 0.00","441",
" 99/09/13","1,922,807","52,073,432","27.25","27.25","26.90","27.10","+0.25","910",
" 99/09/14","1,926,106","51,197,184","26.50","26.90","26.25","26.50","X0.00","879",
" 99/09/15","1,319,001","35,257,267","27.00","27.00","26.45","26.85","+0.35","669",
" 99/09/16","1,297,251","34,876,806","26.85","27.10","26.65","26.65","-0.20","636",
" 99/09/17","1,754,903","47,399,985","26.80","27.20","26.75","27.00","+0.35","828",
" 99/09/20","578,106","15,501,015","27.00","27.20","26.60","26.80","-0.20","333",
" 99/09/21","3,335,897","90,884,065","26.95","27.55","26.50","27.10","+0.30","1,229",
" 99/09/23","2,840,847","77,357,619","27.05","27.55","26.80","27.10"," 0.00","1,094",
" 99/09/24","1,062,086","28,832,575","27.10","27.40","26.90","27.10"," 0.00","585",
" 99/09/27","1,028,805","28,014,890","27.60","27.65","26.85","26.85","-0.25","527",
" 99/09/28","625,080","16,827,991","26.85","27.10","26.70","26.85"," 0.00","358",
" 99/09/29","1,590,751","42,998,597","26.90","27.25","26.85","26.85"," 0.00","864",
" 99/09/30","3,126,248","89,314,853","27.70","28.70","27.70","28.70","+1.85","1,121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

