"8902る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","29,515,569","3,437,243,031","117.00","117.00","115.50","116.00","+2.00","12,534",
" 89/02/09","23,064,000","2,684,488,000","119.00","119.00","114.00","114.00","-2.00","9,596",
" 89/02/10","21,516,629","2,410,217,682","114.00","114.50","111.00","111.00","-3.00","9,685",
" 89/02/11","19,223,140","2,150,769,422","112.00","113.00","111.00","111.50","+0.50","8,601",
" 89/02/14","14,505,810","1,600,312,456","112.00","112.00","109.00","109.00","-2.50","7,118",
" 89/02/15","8,059,842","883,585,411","109.00","110.50","109.00","110.50","+1.50","4,288",
" 89/02/16","11,975,951","1,322,934,995","111.00","112.00","109.00","110.50"," 0.00","4,935",
" 89/02/17","15,573,641","1,736,983,605","110.50","113.00","110.00","111.00","+0.50","7,058",
" 89/02/18","13,272,495","1,471,816,692","112.00","112.50","109.00","109.50","-1.50","5,865",
" 89/02/19","10,432,680","1,131,618,926","109.00","110.00","108.00","109.00","-0.50","5,417",
" 89/02/21","13,210,000","1,431,759,500","109.50","110.00","106.00","106.00","-3.00","5,777",
" 89/02/22","11,511,759","1,191,232,623","106.00","106.00","101.00","104.00","-2.00","5,369",
" 89/02/23","9,045,209","932,421,428","104.50","104.50","102.00","102.50","-1.50","3,644",
" 89/02/24","7,523,807","790,562,598","106.00","106.00","104.50","105.50","+3.00","3,508",
" 89/02/25","16,103,058","1,723,544,103","106.50","108.50","105.50","106.50","+1.00","6,146",
" 89/02/29","7,718,475","828,774,201","108.50","108.50","106.00","107.00","+0.50","3,055",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

