"9808る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","155,115,463","1,982,423,443","13.10","13.25","12.45","12.60","-0.75","18,002",
" 98/08/04","125,767,680","1,590,875,494","12.80","12.85","12.50","12.60"," 0.00","9,713",
" 98/08/05","153,422,180","1,869,599,347","12.65","12.70","11.95","12.10","-0.50","11,863",
" 98/08/06","75,747,150","902,109,446","12.10","12.15","11.75","11.80","-0.30","9,362",
" 98/08/10","52,776,126","633,394,329","12.00","12.10","11.80","11.95","+0.15","6,611",
" 98/08/11","68,308,129","813,137,015","12.00","12.05","11.85","11.90","-0.05","3,973",
" 98/08/12","41,736,792","494,536,080","12.00","12.05","11.70","11.70","-0.20","5,197",
" 98/08/13","61,971,372","742,991,782","11.80","12.15","11.75","12.15","+0.45","6,970",
" 98/08/14","35,232,699","422,235,288","12.15","12.15","11.90","12.00","-0.15","5,616",
" 98/08/17","26,482,920","313,238,689","11.90","12.00","11.75","11.75","-0.25","4,552",
" 98/08/18","49,553,304","564,322,957","11.60","11.80","11.10","11.25","-0.50","7,362",
" 98/08/19","34,885,064","390,559,482","11.25","11.40","11.05","11.05","-0.20","5,800",
" 98/08/20","72,512,752","774,817,272","11.05","11.10","10.50","10.70","-0.35","8,937",
" 98/08/21","57,922,338","635,993,858","11.00","11.20","10.70","10.70"," 0.00","8,514",
" 98/08/24","53,169,998","587,589,350","11.00","11.25","10.85","11.05","+0.35","5,920",
" 98/08/25","22,435,209","245,029,047","11.00","11.10","10.80","10.80","-0.25","3,261",
" 98/08/26","22,112,965","234,905,952","10.85","10.95","10.50","10.60","-0.20","4,038",
" 98/08/27","39,200,484","413,330,275","10.50","10.75","10.40","10.50","-0.10","3,668",
" 98/08/28","22,418,307","240,453,670","10.50","10.85","10.50","10.75","+0.25","3,883",
" 98/08/31","40,625,595","439,231,542","10.80","11.30","10.50","11.30","+0.55","4,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

