"9604る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","24,674,803","345,695,235","14.00","14.20","13.85","13.85","-0.15","3,317",
" 96/04/03","12,028,866","167,416,121","14.00","14.10","13.85","13.90","+0.05","2,018",
" 96/04/04","32,392,421","458,778,913","14.10","14.25","14.05","14.20","+0.30","4,630",
" 96/04/09","29,033,561","418,176,070","14.30","14.50","14.25","14.50","+0.30","3,978",
" 96/04/10","15,518,319","222,691,753","14.55","14.60","14.20","14.35","-0.15","2,368",
" 96/04/11","11,109,879","157,949,489","14.20","14.35","14.10","14.20","-0.15","1,913",
" 96/04/12","8,475,263","119,719,727","14.15","14.20","14.00","14.15","-0.05","1,606",
" 96/04/13","15,359,589","218,959,724","14.15","14.40","14.15","14.25","+0.10","2,190",
" 96/04/14","20,137,874","285,583,525","14.40","14.45","14.10","14.10","-0.15","2,596",
" 96/04/16","22,784,245","325,945,339","14.15","14.40","14.15","14.35","+0.25","2,876",
" 96/04/17","182,212,329","2,767,259,524","14.50","15.35","14.50","14.95","+0.60","18,242",
" 96/04/18","72,836,287","1,106,869,332","15.15","15.35","15.00","15.30","+0.35","8,523",
" 96/04/19","61,298,226","938,029,335","15.40","15.45","15.10","15.30"," 0.00","8,804",
" 96/04/20","74,247,315","1,141,279,028","15.50","15.70","14.85","14.95","-0.35","8,683",
" 96/04/23","34,788,916","519,704,157","15.25","15.25","14.75","14.75","-0.20","4,721",
" 96/04/24","24,598,905","368,076,993","14.75","15.10","14.75","15.10","+0.35","4,069",
" 96/04/25","21,865,357","325,086,408","15.10","15.10","14.80","14.80","-0.30","2,872",
" 96/04/26","16,758,236","249,428,702","15.00","15.15","14.70","14.70","-0.10","3,257",
" 96/04/27","16,278,958","240,367,394","14.80","15.00","14.60","14.70"," 0.00","2,149",
" 96/04/30","30,511,159","432,372,765","14.70","14.80","14.00","14.15","-0.55","4,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

