"95年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","2,247,141","50,420,505","23.00","23.00","22.20","22.20","-0.95","773",
" 95/01/03","1,611,920","36,124,411","22.30","22.70","22.25","22.40","+0.20","491",
" 95/01/04","1,343,655","30,358,618","22.75","22.75","22.50","22.50","+0.10","460",
" 95/01/05","1,994,867","45,568,735","22.60","22.95","22.60","22.95","+0.45","550",
" 95/01/06","2,639,903","61,438,167","23.20","23.45","23.05","23.05","+0.10","718",
" 95/01/09","3,471,940","81,928,230","23.35","23.80","23.30","23.65","+0.60","901",
" 95/01/10","3,423,441","81,212,900","23.85","24.10","23.45","23.75","+0.10","866",
" 95/01/11","1,558,099","36,858,934","23.80","23.85","23.50","23.80","+0.05","482",
" 95/01/12","8,928,848","217,216,252","24.00","24.70","23.85","24.15","+0.35","2,070",
" 95/01/13","4,696,852","114,513,719","24.25","24.70","24.15","24.65","+0.50","1,112",
" 95/01/16","7,277,448","182,214,566","25.50","25.50","24.75","24.80","+0.15","1,380",
" 95/01/17","3,231,474","78,765,176","24.80","24.95","24.05","24.15","-0.65","843",
" 95/01/18","2,661,604","63,265,931","24.00","24.15","23.60","23.60","-0.55","773",
" 95/01/19","1,847,700","43,680,584","23.60","23.85","23.40","23.70","+0.10","612",
" 95/01/20","1,418,440","33,333,356","23.75","23.80","23.40","23.40","-0.30","400",
" 95/01/23","1,540,117","36,179,929","23.40","23.65","23.30","23.40"," 0.00","448",
" 95/01/24","1,043,121","24,636,451","23.45","23.70","23.45","23.65","+0.25","305",
" 95/01/25","5,632,970","137,912,068","23.75","24.80","23.75","24.60","+0.95","1,568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

