"87年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","202,469","9,431,142","46.30","46.90","46.30","46.50","-0.10","95",
" 87/12/02","554,603","26,219,653","46.80","47.90","46.70","47.90","1.40","221",
" 87/12/03","1,196,449","56,400,216","48.10","48.50","46.70","47.10","-0.80","218",
" 87/12/04","2,201,159","103,314,809","46.90","47.40","46.60","46.60","-0.50","252",
" 87/12/07","1,173,300","55,549,808","47.50","47.80","46.80","46.80","0.20","333",
" 87/12/08","1,544,200","73,093,671","47.50","47.60","46.90","47.60","0.80","364",
" 87/12/09","822,800","38,880,306","47.60","47.80","47.00","47.00","-0.60","268",
" 87/12/10","694,390","32,394,354","46.90","47.10","46.20","46.70","-0.30","175",
" 87/12/11","796,537","36,983,367","46.60","46.60","46.20","46.20","-0.50","193",
" 87/12/14","389,500","18,109,538","46.40","47.00","46.00","46.00","-0.20","157",
" 87/12/15","408,380","18,769,062","45.80","46.70","45.40","46.70","0.70","130",
" 87/12/16","608,000","28,202,000","46.40","46.70","46.20","46.30","-0.40","172",
" 87/12/17","560,000","25,462,759","46.10","46.10","44.90","45.20","-1.10","178",
" 87/12/18","342,390","15,522,537","46.00","46.00","45.00","45.20","0.00","127",
" 87/12/19","569,462","25,279,842","45.10","45.10","43.80","44.10","-1.10","203",
" 87/12/21","207,000","9,196,400","44.50","44.80","44.10","44.30","0.20","76",
" 87/12/22","396,585","17,983,280","44.40","46.00","44.40","45.50","1.20","124",
" 87/12/23","214,472","9,775,104","45.50","46.00","45.50","45.50","0.00","87",
" 87/12/24","326,600","14,909,462","45.70","45.90","45.10","45.50","0.00","117",
" 87/12/28","185,300","8,296,081","45.00","45.00","44.50","44.50","-1.00","67",
" 87/12/29","661,965","28,728,720","44.50","44.60","42.80","42.90","-1.60","216",
" 87/12/30","933,900","40,011,612","43.00","43.40","42.30","42.90","0.00","247",
" 87/12/31","1,991,796","85,026,652","43.00","43.30","42.40","43.00","0.10","249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

