"104年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","2,305,912","25,446,932","11.05","11.10","10.95","11.00","-0.05","390",
"104/06/02","2,409,608","26,568,138","11.00","11.10","11.00","11.00"," 0.00","696",
"104/06/03","3,739,348","41,145,583","11.00","11.05","10.95","11.00"," 0.00","565",
"104/06/04","7,919,943","86,202,373","10.95","11.05","10.65","10.70","-0.30","1,069",
"104/06/05","2,488,194","26,543,758","10.65","10.75","10.60","10.65","-0.05","855",
"104/06/08","1,732,268","18,560,625","10.70","10.80","10.65","10.75","+0.10","580",
"104/06/09","2,720,615","29,132,028","10.75","10.80","10.60","10.60","-0.15","716",
"104/06/10","1,409,981","15,147,121","10.65","10.80","10.65","10.75","+0.15","478",
"104/06/11","1,245,610","13,360,695","10.75","10.80","10.65","10.75"," 0.00","575",
"104/06/12","831,987","8,923,004","10.80","10.80","10.70","10.75"," 0.00","413",
"104/06/15","3,469,481","38,141,585","10.80","11.25","10.80","11.00","+0.25","1,050",
"104/06/16","1,772,666","19,285,854","10.90","11.00","10.80","10.90","-0.10","440",
"104/06/17","1,919,198","20,784,103","10.90","10.95","10.80","10.85","-0.05","1,075",
"104/06/18","866,637","9,394,317","10.85","10.90","10.75","10.80","-0.05","369",
"104/06/22","1,434,328","15,578,133","10.80","10.90","10.75","10.85","+0.05","469",
"104/06/23","3,383,993","36,426,317","10.85","10.90","10.55","10.70","-0.15","732",
"104/06/24","2,517,152","26,745,269","10.75","10.75","10.55","10.65","-0.05","1,199",
"104/06/25","1,322,097","14,097,532","10.60","10.75","10.60","10.70","+0.05","373",
"104/06/26","3,090,033","33,320,403","10.70","11.00","10.65","11.00","+0.30","794",
"104/06/29","3,309,823","35,629,533","10.90","10.95","10.65","10.80","-0.20","1,005",
"104/06/30","46,866,447","501,712,908","10.70","10.85","10.70","10.75","-0.05","1,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

